0.0000 0.0000 0.0000
0.0190 4.3259 2.1338
0.0381 8.5598 4.2271
0.0571 12.6141 6.2412
0.0762 16.4089 8.1415
0.0952 19.8762 9.8986
0.1142 22.9619 11.4899
0.1333 25.6273 12.8995
0.1523 27.8503 14.1193
0.1713 29.6244 15.1478
0.1904 30.9582 15.9896
0.2094 31.8731 16.6546
0.2285 32.4008 17.1564
0.2475 32.5810 17.5112
0.2665 32.4585 17.7364
0.2856 32.0806 17.8496
0.3046 31.4946 17.8677
0.3236 30.7462 17.8062
0.3427 29.8776 17.6789
0.3617 28.9265 17.4976
0.3808 27.9255 17.2721
0.3998 26.9019 17.0106
0.4188 25.8777 16.7198
0.4379 24.8700 16.4052
0.4569 23.8913 16.0713
0.4759 22.9504 15.7222
0.4950 22.0527 15.3615
0.5140 21.2013 14.9924
0.5331 20.3971 14.6183
0.5521 19.6397 14.2421
0.5711 18.9277 13.8667
0.5902 18.2590 13.4946
0.6092 17.6312 13.1283
0.6283 17.0417 12.7696
0.6473 16.4880 12.4200
0.6663 15.9675 12.0809
0.6854 15.4777 11.7528
0.7044 15.0166 11.4361
0.7234 14.5820 11.1308
0.7425 14.1720 10.8368
0.7615 13.7849 10.5536
0.7806 13.4192 10.2808
0.7996 13.0733 10.0180
0.8186 12.7460 9.7649
0.8377 12.4360 9.5213
0.8567 12.1420 9.2869
0.8757 11.8628 9.0621
0.8948 11.5972 8.8468
0.9138 11.3438 8.6415
0.9329 11.1011 8.4465
0.9519 10.8678 8.2621
0.9709 10.6424 8.0886
0.9900 10.4234 7.9262
1.0090 10.2095 7.7751
1.0281 9.9994 7.6351
1.0471 9.7922 7.5060
1.0661 9.5871 7.3875
1.0852 9.3836 7.2790
1.1042 9.1817 7.1799
1.1232 8.9813 7.0894
1.1423 8.7830 7.0069
1.1613 8.5872 6.9315
1.1804 8.3947 6.8624
1.1994 8.2061 6.7989
1.2184 8.0221 6.7403
1.2375 7.8435 6.6861
1.2565 7.6704 6.6354
1.2755 7.5033 6.5879
1.2946 7.3423 6.5430
1.3136 7.1871 6.5002
1.3327 7.0378 6.4588
1.3517 6.8939 6.4185
1.3707 6.7551 6.3787
1.3898 6.6213 6.3387
1.4088 6.4922 6.2980
1.4278 6.3676 6.2560
1.4469 6.2478 6.2122
1.4659 6.1326 6.1661
1.4850 6.0225 6.1171
1.5040 5.9176 6.0649
1.5230 5.8183 6.0092
1.5421 5.7249 5.9496
1.5611 5.6375 5.8859
1.5802 5.5562 5.8183
1.5992 5.4811 5.7465
1.6182 5.4119 5.6709
1.6373 5.3482 5.5916
1.6563 5.2897 5.5089
1.6753 5.2357 5.4232
