0.0000 0.0000 0.0000
0.0184 5.3301 4.5160
0.0367 10.5632 8.9460
0.0551 15.6060 13.2074
0.0735 20.3729 17.2247
0.0919 24.7893 20.9321
0.1102 28.7934 24.2760
0.1286 32.3388 27.2162
0.1470 35.3945 29.7270
0.1653 37.9454 31.7969
0.1837 39.9914 33.4279
0.2021 41.5456 34.6341
0.2205 42.6327 35.4398
0.2388 43.2867 35.8774
0.2572 43.5483 35.9853
0.2756 43.4627 35.8055
0.2940 43.0773 35.3816
0.3123 42.4398 34.7571
0.3307 41.5968 33.9737
0.3491 40.5918 33.0704
0.3674 39.4652 32.0824
0.3858 38.2531 31.0406
0.4042 36.9869 29.9717
0.4226 35.6936 28.8977
0.4409 34.3958 27.8365
0.4593 33.1117 26.8020
0.4777 31.8556 25.8045
0.4960 30.6383 24.8512
0.5144 29.4674 23.9466
0.5328 28.3480 23.0934
0.5512 27.2828 22.2920
0.5695 26.2726 21.5419
0.5879 25.3169 20.8415
0.6063 24.4138 20.1886
0.6247 23.5610 19.5803
0.6430 22.7552 19.0137
0.6614 21.9932 18.4857
0.6798 21.2715 17.9934
0.6981 20.5867 17.5335
0.7165 19.9356 17.1032
0.7349 19.3152 16.6997
0.7533 18.7230 16.3203
0.7716 18.1566 15.9625
0.7900 17.6139 15.6239
0.8084 17.0932 15.3022
0.8267 16.5930 14.9953
0.8451 16.1119 14.7015
0.8635 15.6487 14.4188
0.8819 15.2023 14.1458
0.9002 14.7718 13.8810
0.9186 14.3563 13.6234
0.9370 13.9549 13.3718
0.9554 13.5670 13.1257
0.9737 13.1918 12.8842
0.9921 12.8288 12.6471
1.0105 12.4776 12.4140
1.0288 12.1379 12.1847
1.0472 11.8094 11.9591
1.0656 11.4921 11.7371
1.0840 11.1859 11.5188
1.1023 10.8907 11.3041
1.1207 10.6066 11.0930
1.1391 10.3337 10.8854
1.1574 10.0719 10.6813
1.1758 9.8212 10.4804
1.1942 9.5814 10.2829
1.2126 9.3524 10.0885
1.2309 9.1340 9.8973
1.2493 8.9258 9.7094
1.2677 8.7277 9.5248
1.2860 8.5393 9.3439
1.3044 8.3603 9.1671
1.3228 8.1906 8.9949
1.3412 8.0300 8.8278
1.3595 7.8782 8.6666
1.3779 7.7354 8.5120
1.3963 7.6015 8.3646
1.4147 7.4766 8.2252
1.4330 7.3607 8.0942
1.4514 7.2540 7.9721
1.4698 7.1564 7.8591
1.4881 7.0680 7.7553
1.5065 6.9888 7.6605
1.5249 6.9185 7.5744
1.5433 6.8569 7.4964
1.5616 6.8035 7.4259
1.5800 6.7578 7.3620
1.5984 6.7193 7.3037
1.6167 6.6870 7.2501
1.6351 6.6602 7.2000
1.6535 6.6380 7.1525
1.6719 6.6196 7.1065
1.6902 6.6039 7.0613
1.7086 6.5902 7.0159
1.7270 6.5776 6.9697
1.7454 6.5653 6.9221
1.7637 6.5526 6.8727
1.7821 6.5388 6.8213
1.8005 6.5235 6.7676
1.8188 6.5060 6.7116
1.8372 6.4860 6.6533
1.8556 6.4631 6.5927
1.8740 6.4369 6.5301
1.8923 6.4073 6.4655
1.9107 6.3739 6.3991
1.9291 6.3367 6.3312
1.9474 6.2956 6.2619
1.9658 6.2504 6.1913
1.9842 6.2012 6.1198
2.0026 6.1482 6.0473
2.0209 6.0916 5.9741
2.0393 6.0316 5.9004
2.0577 5.9686 5.8263
2.0760 5.9031 5.7521
2.0944 5.8356 5.6780
2.1128 5.7667 5.6041
2.1312 5.6970 5.5309
2.1495 5.6271 5.4586
2.1679 5.5575 5.3874
2.1863 5.4889 5.3178
2.2047 5.4216 5.2500
2.2230 5.3560 5.1843
2.2414 5.2923 5.1209
2.2598 5.2307 5.0600
2.2781 5.1712 5.0019
2.2965 5.1135 4.9465
2.3149 5.0575 4.8941
2.3333 5.0029 4.8445
2.3516 4.9494 4.7978
2.3700 4.8964 4.7538
2.3884 4.8439 4.7125
2.4067 4.7912 4.6736
2.4251 4.7384 4.6370
2.4435 4.6851 4.6024
2.4619 4.6313 4.5696
2.4802 4.5769 4.5384
2.4986 4.5222 4.5084
2.5170 4.4671 4.4794
2.5354 4.4120 4.4510
2.5537 4.3572 4.4231
2.5721 4.3030 4.3953
2.5905 4.2498 4.3674
2.6088 4.1979 4.3391
2.6272 4.1477 4.3104
2.6456 4.0995 4.2809
2.6640 4.0537 4.2507
2.6823 4.0104 4.2197
2.7007 3.9700 4.1879
2.7191 3.9324 4.1553
2.7374 3.8976 4.1221
2.7558 3.8657 4.0884
2.7742 3.8364 4.0544
2.7926 3.8094 4.0204
2.8109 3.7843 3.9865
2.8293 3.7608 3.9531
2.8477 3.7383 3.9204
2.8661 3.7164 3.8885
2.8844 3.6944 3.8579
2.9028 3.6719 3.8287
2.9212 3.6485 3.8011
2.9395 3.6237 3.7753
2.9579 3.5972 3.7514
2.9763 3.5688 3.7296
2.9947 3.5385 3.7100
3.0130 3.5062 3.6926
3.0314 3.4721 3.6774
3.0498 3.4364 3.6645
3.0681 3.3992 3.6537
3.0865 3.3610 3.6448
3.1049 3.3220 3.6378
3.1233 3.2825 3.6323
3.1416 3.2428 3.6280
3.1600 3.2032 3.6246
3.1784 3.1639 3.6216
3.1967 3.1251 3.6188
3.2151 3.0868 3.6156
3.2335 3.0491 3.6118
3.2519 3.0120 3.6069
3.2702 2.9755 3.6006
3.2886 2.9395 3.5929
3.3070 2.9040 3.5833
3.3254 2.8688 3.5720
3.3437 2.8338 3.5589
3.3621 2.7990 3.5439
3.3805 2.7643 3.5273
3.3988 2.7296 3.5093
3.4172 2.6949 3.4899
3.4356 2.6601 3.4695
3.4540 2.6253 3.4484
3.4723 2.5905 3.4267
3.4907 2.5558 3.4049
3.5091 2.5212 3.3831
3.5274 2.4869 3.3615
3.5458 2.4529 3.3405
3.5642 2.4194 3.3202
3.5826 2.3867 3.3008
3.6009 2.3547 3.2822
3.6193 2.3238 3.2646
3.6377 2.2941 3.2477
3.6561 2.2657 3.2316
3.6744 2.2388 3.2159
3.6928 2.2135 3.2004
3.7112 2.1901 3.1847
3.7295 2.1685 3.1685
3.7479 2.1490 3.1514
3.7663 2.1314 3.1331
3.7847 2.1160 3.1131
3.8030 2.1027 3.0914
3.8214 2.0915 3.0677
3.8398 2.0823 3.0421
3.8581 2.0751 3.0144
3.8765 2.0698 2.9850
3.8949 2.0662 2.9541
3.9133 2.0643 2.9220
3.9316 2.0636 2.8891
3.9500 2.0641 2.8559
3.9684 2.0655 2.8228
3.9867 2.0675 2.7903
4.0051 2.0698 2.7587
4.0235 2.0721 2.7283
4.0419 2.0741 2.6995
4.0602 2.0755 2.6723
4.0786 2.0761 2.6468
4.0970 2.0756 2.6230
4.1154 2.0739 2.6009
4.1337 2.0708 2.5804
4.1521 2.0662 2.5612
4.1705 2.0602 2.5432
4.1888 2.0528 2.5263
4.2072 2.0441 2.5102
4.2256 2.0342 2.4948
4.2440 2.0233 2.4800
4.2623 2.0117 2.4656
4.2807 1.9994 2.4517
4.2991 1.9868 2.4381
4.3174 1.9741 2.4249
4.3358 1.9614 2.4121
4.3542 1.9488 2.3997
4.3726 1.9366 2.3877
4.3909 1.9248 2.3762
4.4093 1.9134 2.3651
4.4277 1.9025 2.3544
4.4461 1.8921 2.3440
4.4644 1.8820 2.3340
4.4828 1.8723 2.3242
4.5012 1.8630 2.3145
4.5195 1.8538 2.3048
4.5379 1.8448 2.2949
4.5563 1.8359 2.2845
4.5747 1.8271 2.2737
4.5930 1.8183 2.2622
4.6114 1.8095 2.2498
4.6298 1.8007 2.2364
4.6481 1.7920 2.2220
4.6665 1.7833 2.2064
4.6849 1.7749 2.1897
4.7033 1.7666 2.1719
4.7216 1.7587 2.1531
4.7400 1.7512 2.1333
4.7584 1.7441 2.1127
4.7768 1.7376 2.0915
4.7951 1.7317 2.0700
4.8135 1.7265 2.0482
4.8319 1.7220 2.0264
4.8502 1.7182 2.0048
4.8686 1.7152 1.9837
4.8870 1.7129 1.9631
4.9054 1.7113 1.9432
4.9237 1.7104 1.9241
4.9421 1.7100 1.9059
4.9605 1.7102 1.8886
4.9788 1.7108 1.8723
4.9972 1.7118 1.8569
5.0156 1.7130 1.8424
5.0340 1.7144 1.8289
5.0523 1.7158 1.8162
5.0707 1.7172 1.8042
5.0891 1.7184 1.7930
5.1074 1.7192 1.7824
5.1258 1.7197 1.7724
5.1442 1.7196 1.7630
5.1626 1.7188 1.7539
5.1809 1.7173 1.7452
5.1993 1.7149 1.7367
5.2177 1.7116 1.7285
5.2361 1.7073 1.7204
5.2544 1.7021 1.7123
5.2728 1.6957 1.7043
5.2912 1.6885 1.6963
5.3095 1.6802 1.6882
5.3279 1.6711 1.6800
5.3463 1.6613 1.6719
5.3647 1.6509 1.6637
5.3830 1.6400 1.6557
5.4014 1.6287 1.6478
5.4198 1.6174 1.6403
5.4381 1.6060 1.6332
5.4565 1.5949 1.6266
5.4749 1.5840 1.6209
5.4933 1.5737 1.6160
5.5116 1.5639 1.6122
5.5300 1.5547 1.6095
5.5484 1.5463 1.6082
5.5668 1.5385 1.6082
5.5851 1.5315 1.6097
5.6035 1.5251 1.6125
5.6219 1.5193 1.6167
5.6402 1.5139 1.6222
5.6586 1.5089 1.6286
5.6770 1.5041 1.6359
5.6954 1.4994 1.6437
5.7137 1.4945 1.6516
5.7321 1.4894 1.6593
5.7505 1.4838 1.6665
5.7688 1.4778 1.6727
5.7872 1.4711 1.6775
5.8056 1.4637 1.6807
5.8240 1.4556 1.6819
5.8423 1.4468 1.6809
5.8607 1.4373 1.6776
5.8791 1.4272 1.6719
5.8975 1.4166 1.6638
5.9158 1.4056 1.6534
5.9342 1.3945 1.6411
5.9526 1.3833 1.6269
5.9709 1.3722 1.6112
5.9893 1.3614 1.5944
6.0077 1.3510 1.5769
6.0261 1.3413 1.5589
6.0444 1.3322 1.5410
6.0628 1.3240 1.5233
6.0812 1.3166 1.5062
6.0995 1.3101 1.4899
6.1179 1.3046 1.4745
6.1363 1.3001 1.4602
6.1547 1.2964 1.4470
6.1730 1.2937 1.4348
6.1914 1.2918 1.4237
6.2098 1.2907 1.4135
6.2281 1.2903 1.4042
6.2465 1.2907 1.3955
6.2649 1.2916 1.3873
6.2833 1.2931 1.3795
6.3016 1.2952 1.3719
6.3200 1.2977 1.3644
6.3384 1.3006 1.3570
6.3568 1.3038 1.3494
6.3751 1.3074 1.3417
6.3935 1.3112 1.3338
6.4119 1.3153 1.3257
6.4302 1.3194 1.3175
6.4486 1.3236 1.3090
6.4670 1.3277 1.3005
6.4854 1.3317 1.2918
6.5037 1.3353 1.2832
6.5221 1.3386 1.2746
6.5405 1.3414 1.2660
6.5588 1.3435 1.2576
6.5772 1.3449 1.2494
6.5956 1.3454 1.2414
6.6140 1.3449 1.2336
6.6323 1.3434 1.2260
6.6507 1.3408 1.2187
6.6691 1.3371 1.2115
6.6875 1.3323 1.2046
6.7058 1.3264 1.1978
6.7242 1.3196 1.1912
6.7426 1.3119 1.1846
6.7609 1.3034 1.1781
6.7793 1.2943 1.1715
6.7977 1.2846 1.1649
6.8161 1.2745 1.1581
6.8344 1.2642 1.1512
6.8528 1.2537 1.1441
6.8712 1.2431 1.1368
6.8895 1.2326 1.1292
6.9079 1.2221 1.1214
6.9263 1.2118 1.1134
6.9447 1.2015 1.1051
6.9630 1.1915 1.0967
6.9814 1.1815 1.0880
6.9998 1.1716 1.0792
7.0181 1.1618 1.0704
7.0365 1.1520 1.0614
7.0549 1.1421 1.0525
7.0733 1.1322 1.0436
7.0916 1.1222 1.0348
7.1100 1.1121 1.0262
7.1284 1.1020 1.0177
7.1468 1.0917 1.0094
7.1651 1.0814 1.0014
7.1835 1.0710 0.9936
7.2019 1.0607 0.9861
7.2202 1.0505 0.9790
7.2386 1.0403 0.9722
7.2570 1.0304 0.9657
7.2754 1.0207 0.9596
7.2937 1.0113 0.9539
7.3121 1.0022 0.9484
7.3305 0.9934 0.9434
7.3488 0.9851 0.9386
7.3672 0.9772 0.9342
7.3856 0.9697 0.9300
7.4040 0.9627 0.9262
7.4223 0.9562 0.9226
7.4407 0.9501 0.9193
7.4591 0.9445 0.9162
