0.0000 0.0000 0.0000
0.0174 1.6657 1.9754
0.0349 3.3022 3.9133
0.0523 4.8814 5.7778
0.0697 6.3776 7.5358
0.0871 7.7680 9.1586
0.1046 9.0337 10.6228
0.1220 10.1601 11.9106
0.1394 11.1375 13.0107
0.1568 11.9607 13.9180
0.1743 12.6290 14.6335
0.1917 13.1458 15.1635
0.2091 13.5183 15.5188
0.2265 13.7564 15.7141
0.2440 13.8724 15.7666
0.2614 13.8799 15.6952
0.2788 13.7936 15.5197
0.2962 13.6282 15.2593
0.3137 13.3983 14.9327
0.3311 13.1175 14.5571
0.3485 12.7984 14.1475
0.3659 12.4524 13.7173
0.3834 12.0893 13.2772
0.4008 11.7176 12.8361
0.4182 11.3441 12.4006
0.4356 10.9744 11.9755
0.4531 10.6129 11.5642
0.4705 10.2627 11.1685
0.4879 9.9261 10.7891
0.5053 9.6044 10.4261
0.5228 9.2985 10.0790
0.5402 9.0085 9.7467
0.5576 8.7343 9.4281
0.5751 8.4753 9.1220
0.5925 8.2307 8.8273
0.6099 7.9996 8.5428
0.6273 7.7810 8.2678
0.6448 7.5738 8.0015
0.6622 7.3767 7.7434
0.6796 7.1886 7.4933
0.6970 7.0084 7.2509
0.7145 6.8350 7.0165
0.7319 6.6673 6.7901
0.7493 6.5045 6.5720
0.7667 6.3456 6.3627
0.7842 6.1900 6.1625
0.8016 6.0372 5.9718
0.8190 5.8866 5.7909
0.8364 5.7380 5.6202
0.8539 5.5912 5.4598
0.8713 5.4463 5.3097
0.8887 5.3035 5.1700
0.9061 5.1629 5.0404
0.9236 5.0250 4.9205
0.9410 4.8902 4.8098
0.9584 4.7590 4.7075
0.9758 4.6319 4.6131
0.9933 4.5095 4.5256
1.0107 4.3923 4.4442
1.0281 4.2808 4.3679
1.0455 4.1752 4.2961
1.0630 4.0760 4.2279
1.0804 3.9832 4.1625
1.0978 3.8969 4.0995
1.1153 3.8171 4.0384
1.1327 3.7436 3.9789
1.1501 3.6761 3.9207
1.1675 3.6142 3.8637
1.1850 3.5576 3.8080
1.2024 3.5057 3.7535
1.2198 3.4580 3.7005
1.2372 3.4139 3.6489
1.2547 3.3729 3.5989
1.2721 3.3345 3.5506
1.2895 3.2982 3.5039
1.3069 3.2635 3.4589
1.3244 3.2301 3.4155
1.3418 3.1977 3.3736
1.3592 3.1660 3.3329
1.3766 3.1348 3.2933
1.3941 3.1039 3.2545
1.4115 3.0733 3.2163
1.4289 3.0428 3.1785
1.4463 3.0124 3.1408
1.4638 2.9821 3.1030
1.4812 2.9519 3.0649
1.4986 2.9217 3.0265
1.5160 2.8916 2.9876
1.5335 2.8616 2.9482
1.5509 2.8317 2.9084
1.5683 2.8020 2.8681
1.5857 2.7725 2.8275
1.6032 2.7433 2.7866
1.6206 2.7144 2.7456
1.6380 2.6861 2.7046
1.6555 2.6582 2.6638
1.6729 2.6311 2.6235
1.6903 2.6048 2.5837
1.7077 2.5793 2.5448
1.7252 2.5548 2.5069
1.7426 2.5315 2.4701
1.7600 2.5093 2.4349
1.7774 2.4883 2.4012
1.7949 2.4686 2.3694
1.8123 2.4501 2.3395
1.8297 2.4329 2.3117
1.8471 2.4170 2.2861
1.8646 2.4022 2.2627
1.8820 2.3885 2.2416
1.8994 2.3757 2.2227
1.9168 2.3639 2.2060
1.9343 2.3529 2.1912
1.9517 2.3424 2.1784
1.9691 2.3325 2.1671
1.9865 2.3229 2.1572
2.0040 2.3136 2.1483
2.0214 2.3043 2.1402
2.0388 2.2950 2.1326
2.0562 2.2856 2.1250
2.0737 2.2759 2.1173
2.0911 2.2659 2.1092
2.1085 2.2556 2.1004
2.1259 2.2447 2.0907
2.1434 2.2335 2.0800
2.1608 2.2217 2.0682
2.1782 2.2096 2.0553
2.1957 2.1970 2.0413
2.2131 2.1840 2.0263
2.2305 2.1708 2.0105
2.2479 2.1573 1.9940
2.2654 2.1436 1.9770
2.2828 2.1297 1.9597
2.3002 2.1158 1.9425
2.3176 2.1018 1.9255
2.3351 2.0878 1.9089
2.3525 2.0737 1.8930
2.3699 2.0595 1.8778
2.3873 2.0452 1.8635
2.4048 2.0308 1.8503
2.4222 2.0161 1.8380
2.4396 2.0012 1.8268
2.4570 1.9860 1.8165
2.4745 1.9704 1.8072
2.4919 1.9546 1.7986
2.5093 1.9383 1.7907
2.5267 1.9218 1.7834
2.5442 1.9050 1.7765
2.5616 1.8879 1.7699
2.5790 1.8707 1.7635
2.5964 1.8534 1.7572
2.6139 1.8360 1.7508
2.6313 1.8186 1.7443
2.6487 1.8014 1.7376
2.6661 1.7843 1.7306
2.6836 1.7675 1.7234
2.7010 1.7509 1.7159
2.7184 1.7346 1.7080
2.7359 1.7186 1.6997
2.7533 1.7030 1.6912
2.7707 1.6877 1.6822
2.7881 1.6729 1.6730
2.8056 1.6583 1.6634
2.8230 1.6441 1.6535
2.8404 1.6303 1.6434
2.8578 1.6168 1.6330
2.8753 1.6036 1.6224
2.8927 1.5906 1.6116
2.9101 1.5779 1.6006
2.9275 1.5653 1.5895
2.9450 1.5530 1.5783
2.9624 1.5407 1.5670
2.9798 1.5286 1.5557
2.9972 1.5166 1.5443
3.0147 1.5047 1.5328
3.0321 1.4929 1.5214
3.0495 1.4811 1.5099
3.0669 1.4695 1.4983
3.0844 1.4581 1.4868
3.1018 1.4468 1.4752
3.1192 1.4359 1.4636
3.1366 1.4252 1.4519
3.1541 1.4150 1.4402
3.1715 1.4052 1.4285
3.1889 1.3959 1.4167
3.2063 1.3872 1.4049
3.2238 1.3791 1.3931
3.2412 1.3716 1.3813
3.2586 1.3647 1.3695
3.2761 1.3584 1.3578
3.2935 1.3526 1.3460
3.3109 1.3472 1.3344
3.3283 1.3422 1.3227
3.3458 1.3373 1.3112
3.3632 1.3326 1.2997
3.3806 1.3277 1.2883
3.3980 1.3225 1.2769
3.4155 1.3169 1.2656
3.4329 1.3108 1.2544
3.4503 1.3039 1.2431
3.4677 1.2961 1.2319
3.4852 1.2873 1.2208
3.5026 1.2776 1.2096
3.5200 1.2667 1.1985
3.5374 1.2547 1.1875
3.5549 1.2417 1.1765
3.5723 1.2277 1.1656
3.5897 1.2129 1.1548
3.6071 1.1972 1.1442
3.6246 1.1809 1.1338
3.6420 1.1642 1.1237
3.6594 1.1472 1.1139
3.6768 1.1300 1.1044
3.6943 1.1129 1.0953
3.7117 1.0959 1.0866
