0.0000 0.0000 0.0000
0.0188 1.5963 1.5870
0.0377 3.1608 3.1358
0.0565 4.6634 4.6101
0.0753 6.0766 5.9775
0.0941 7.3766 7.2109
0.1130 8.5446 8.2900
0.1318 9.5671 9.2014
0.1506 10.4361 9.9390
0.1695 11.1491 10.5038
0.1883 11.7084 10.9032
0.2071 12.1211 11.1494
0.2259 12.3978 11.2589
0.2448 12.5516 11.2506
0.2636 12.5977 11.1448
0.2824 12.5519 10.9618
0.3013 12.4301 10.7210
0.3201 12.2478 10.4402
0.3389 12.0189 10.1348
0.3577 11.7561 9.8179
0.3766 11.4702 9.4998
0.3954 11.1701 9.1883
0.4142 10.8631 8.8891
0.4330 10.5548 8.6056
0.4519 10.2493 8.3397
0.4707 9.9495 8.0920
0.4895 9.6575 7.8621
0.5084 9.3744 7.6488
0.5272 9.1010 7.4506
0.5460 8.8377 7.2658
0.5648 8.5845 7.0924
0.5837 8.3413 6.9287
0.6025 8.1080 6.7729
0.6213 7.8841 6.6235
0.6402 7.6695 6.4793
0.6590 7.4635 6.3391
0.6778 7.2658 6.2021
0.6966 7.0756 6.0676
0.7155 6.8923 5.9352
0.7343 6.7153 5.8048
0.7531 6.5437 5.6762
0.7720 6.3770 5.5495
0.7908 6.2144 5.4250
0.8096 6.0554 5.3030
0.8284 5.8995 5.1836
0.8473 5.7464 5.0673
0.8661 5.5959 4.9542
0.8849 5.4480 4.8446
0.9038 5.3028 4.7388
0.9226 5.1604 4.6367
0.9414 5.0213 4.5384
0.9602 4.8858 4.4439
0.9791 4.7543 4.3531
0.9979 4.6273 4.2660
1.0167 4.5050 4.1822
1.0356 4.3879 4.1017
1.0544 4.2762 4.0242
1.0732 4.1700 3.9494
1.0920 4.0694 3.8771
1.1109 3.9742 3.8069
1.1297 3.8845 3.7385
1.1485 3.8000 3.6717
1.1673 3.7205 3.6059
1.1862 3.6456 3.5409
1.2050 3.5752 3.4763
1.2238 3.5089 3.4117
1.2427 3.4464 3.3471
1.2615 3.3876 3.2821
1.2803 3.3321 3.2166
1.2991 3.2798 3.1505
1.3180 3.2304 3.0840
1.3368 3.1838 3.0172
1.3556 3.1397 2.9503
1.3745 3.0980 2.8835
1.3933 3.0584 2.8172
1.4121 3.0207 2.7518
1.4309 2.9848 2.6878
1.4498 2.9502 2.6256
1.4686 2.9168 2.5655
1.4874 2.8844 2.5081
1.5063 2.8526 2.4536
1.5251 2.8214 2.4024
1.5439 2.7905 2.3548
1.5627 2.7597 2.3108
1.5816 2.7290 2.2706
1.6004 2.6984 2.2342
1.6192 2.6679 2.2015
1.6381 2.6375 2.1723
1.6569 2.6072 2.1463
1.6757 2.5774 2.1232
1.6945 2.5480 2.1025
1.7134 2.5194 2.0838
1.7322 2.4915 2.0667
1.7510 2.4646 2.0506
1.7699 2.4388 2.0351
1.7887 2.4140 2.0198
1.8075 2.3904 2.0043
1.8263 2.3677 1.9883
1.8452 2.3459 1.9716
1.8640 2.3247 1.9541
1.8828 2.3040 1.9357
1.9016 2.2833 1.9164
1.9205 2.2624 1.8965
1.9393 2.2410 1.8759
1.9581 2.2187 1.8550
1.9770 2.1954 1.8340
1.9958 2.1707 1.8129
2.0146 2.1446 1.7921
2.0334 2.1170 1.7717
2.0523 2.0880 1.7517
2.0711 2.0576 1.7323
2.0899 2.0261 1.7134
2.1088 1.9937 1.6950
2.1276 1.9609 1.6769
2.1464 1.9279 1.6591
