0.0000 0.0000 0.0000
0.0165 1.3448 1.1573
0.0331 2.6656 2.2964
0.0496 3.9394 3.3999
0.0661 5.1449 4.4517
0.0826 6.2633 5.4373
0.0992 7.2793 6.3447
0.1157 8.1810 7.1645
0.1322 8.9604 7.8900
0.1488 9.6135 8.5172
0.1653 10.1398 9.0452
0.1818 10.5424 9.4752
0.1983 10.8276 9.8110
0.2149 11.0036 10.0582
0.2314 11.0808 10.2236
0.2479 11.0707 10.3154
0.2644 10.9855 10.3423
0.2810 10.8373 10.3131
0.2975 10.6381 10.2368
0.3140 10.3988 10.1218
0.3306 10.1296 9.9761
0.3471 9.8395 9.8070
0.3636 9.5360 9.6208
0.3801 9.2256 9.4230
0.3967 8.9134 9.2183
0.4132 8.6034 9.0105
0.4297 8.2986 8.8027
0.4463 8.0013 8.5970
0.4628 7.7129 8.3952
0.4793 7.4344 8.1982
0.4958 7.1664 8.0069
0.5124 6.9090 7.8214
0.5289 6.6623 7.6416
0.5454 6.4263 7.4674
0.5620 6.2009 7.2983
0.5785 5.9859 7.1339
0.5950 5.7813 6.9737
0.6115 5.5869 6.8171
0.6281 5.4027 6.6637
0.6446 5.2286 6.5131
0.6611 5.0645 6.3652
0.6777 4.9105 6.2197
0.6942 4.7663 6.0766
0.7107 4.6318 5.9360
0.7272 4.5068 5.7980
0.7438 4.3909 5.6630
0.7603 4.2840 5.5311
0.7768 4.1854 5.4029
0.7933 4.0948 5.2786
0.8099 4.0116 5.1587
0.8264 3.9351 5.0434
0.8429 3.8648 4.9332
0.8595 3.8000 4.8282
0.8760 3.7401 4.7286
0.8925 3.6845 4.6345
0.9090 3.6325 4.5459
0.9256 3.5837 4.4628
0.9421 3.5375 4.3849
0.9586 3.4937 4.3121
0.9752 3.4518 4.2441
0.9917 3.4116 4.1805
1.0082 3.3729 4.1211
1.0247 3.3355 4.0654
1.0413 3.2995 4.0131
1.0578 3.2648 3.9639
1.0743 3.2312 3.9173
1.0909 3.1989 3.8732
1.1074 3.1678 3.8310
1.1239 3.1380 3.7907
1.1404 3.1093 3.7520
1.1570 3.0818 3.7146
1.1735 3.0553 3.6784
1.1900 3.0299 3.6433
1.2066 3.0052 3.6092
1.2231 2.9812 3.5759
1.2396 2.9577 3.5433
1.2561 2.9346 3.5115
1.2727 2.9115 3.4803
1.2892 2.8884 3.4497
1.3057 2.8651 3.4197
1.3222 2.8415 3.3901
1.3388 2.8174 3.3611
1.3553 2.7928 3.3325
1.3718 2.7676 3.3043
1.3884 2.7419 3.2764
1.4049 2.7157 3.2489
1.4214 2.6891 3.2217
1.4379 2.6622 3.1946
1.4545 2.6351 3.1677
1.4710 2.6079 3.1409
1.4875 2.5807 3.1141
1.5041 2.5538 3.0871
1.5206 2.5271 3.0601
1.5371 2.5008 3.0327
1.5536 2.4748 3.0050
1.5702 2.4493 2.9770
1.5867 2.4242 2.9484
1.6032 2.3994 2.9193
1.6198 2.3749 2.8896
1.6363 2.3506 2.8594
1.6528 2.3264 2.8284
1.6693 2.3023 2.7969
1.6859 2.2780 2.7647
1.7024 2.2535 2.7319
1.7189 2.2288 2.6986
1.7355 2.2039 2.6647
1.7520 2.1785 2.6303
1.7685 2.1529 2.5954
1.7850 2.1269 2.5601
1.8016 2.1006 2.5245
1.8181 2.0742 2.4885
1.8346 2.0476 2.4523
1.8511 2.0211 2.4157
1.8677 1.9946 2.3789
1.8842 1.9684 2.3419
1.9007 1.9426 2.3047
1.9173 1.9173 2.2672
1.9338 1.8927 2.2296
1.9503 1.8688 2.1919
1.9668 1.8457 2.1540
1.9834 1.8237 2.1160
1.9999 1.8026 2.0780
2.0164 1.7827 2.0401
2.0330 1.7640 2.0022
2.0495 1.7464 1.9646
2.0660 1.7299 1.9272
2.0825 1.7146 1.8902
2.0991 1.7005 1.8537
2.1156 1.6873 1.8177
2.1321 1.6752 1.7825
2.1487 1.6639 1.7481
2.1652 1.6534 1.7147
2.1817 1.6435 1.6822
2.1982 1.6342 1.6508
2.2148 1.6253 1.6205
2.2313 1.6167 1.5915
2.2478 1.6082 1.5637
2.2643 1.5999 1.5371
2.2809 1.5914 1.5118
2.2974 1.5829 1.4878
2.3139 1.5742 1.4651
2.3305 1.5652 1.4436
2.3470 1.5560 1.4233
2.3635 1.5466 1.4043
2.3800 1.5368 1.3864
2.3966 1.5269 1.3696
2.4131 1.5167 1.3539
2.4296 1.5064 1.3392
2.4462 1.4959 1.3254
2.4627 1.4855 1.3126
2.4792 1.4750 1.3006
2.4957 1.4647 1.2894
2.5123 1.4545 1.2789
2.5288 1.4445 1.2690
2.5453 1.4348 1.2597
2.5619 1.4254 1.2509
2.5784 1.4164 1.2424
2.5949 1.4077 1.2343
2.6114 1.3994 1.2265
2.6280 1.3915 1.2189
2.6445 1.3841 1.2115
2.6610 1.3771 1.2043
2.6776 1.3705 1.1972
2.6941 1.3643 1.1902
2.7106 1.3584 1.1833
2.7271 1.3529 1.1765
2.7437 1.3477 1.1698
2.7602 1.3428 1.1633
2.7767 1.3381 1.1568
2.7932 1.3336 1.1506
2.8098 1.3292 1.1446
2.8263 1.3250 1.1387
2.8428 1.3208 1.1331
2.8594 1.3167 1.1278
2.8759 1.3126 1.1228
2.8924 1.3085 1.1181
2.9089 1.3044 1.1137
2.9255 1.3002 1.1096
2.9420 1.2960 1.1060
2.9585 1.2917 1.1027
2.9751 1.2873 1.0997
2.9916 1.2829 1.0972
3.0081 1.2784 1.0950
3.0246 1.2738 1.0933
3.0412 1.2691 1.0919
3.0577 1.2643 1.0908
3.0742 1.2595 1.0901
3.0908 1.2546 1.0898
3.1073 1.2496 1.0897
3.1238 1.2447 1.0899
3.1403 1.2397 1.0902
3.1569 1.2347 1.0908
3.1734 1.2297 1.0914
3.1899 1.2248 1.0921
3.2065 1.2199 1.0928
3.2230 1.2151 1.0934
3.2395 1.2104 1.0939
3.2560 1.2058 1.0943
3.2726 1.2012 1.0945
3.2891 1.1968 1.0944
3.3056 1.1924 1.0940
3.3221 1.1881 1.0934
3.3387 1.1838 1.0925
3.3552 1.1795 1.0912
3.3717 1.1752 1.0896
3.3883 1.1709 1.0878
3.4048 1.1665 1.0856
3.4213 1.1620 1.0831
3.4378 1.1574 1.0803
3.4544 1.1525 1.0773
3.4709 1.1475 1.0740
3.4874 1.1422 1.0705
3.5040 1.1366 1.0667
3.5205 1.1306 1.0628
3.5370 1.1244 1.0586
3.5535 1.1178 1.0542
3.5701 1.1108 1.0496
3.5866 1.1035 1.0449
3.6031 1.0959 1.0399
3.6197 1.0879 1.0348
3.6362 1.0796 1.0296
3.6527 1.0710 1.0242
3.6692 1.0622 1.0186
3.6858 1.0533 1.0130
3.7023 1.0442 1.0072
3.7188 1.0351 1.0014
3.7353 1.0260 0.9954
3.7519 1.0169 0.9894
3.7684 1.0079 0.9833
3.7849 0.9990 0.9772
3.8015 0.9902 0.9711
3.8180 0.9816 0.9649
3.8345 0.9731 0.9586
3.8510 0.9648 0.9523
3.8676 0.9566 0.9460
3.8841 0.9485 0.9396
3.9006 0.9405 0.9332
3.9172 0.9326 0.9267
3.9337 0.9246 0.9201
3.9502 0.9167 0.9135
3.9667 0.9087 0.9068
3.9833 0.9007 0.8999
3.9998 0.8926 0.8930
4.0163 0.8845 0.8861
4.0329 0.8764 0.8790
4.0494 0.8682 0.8719
4.0659 0.8600 0.8647
4.0824 0.8518 0.8575
4.0990 0.8437 0.8503
4.1155 0.8357 0.8430
4.1320 0.8278 0.8357
4.1486 0.8202 0.8283
4.1651 0.8127 0.8210
4.1816 0.8055 0.8137
4.1981 0.7985 0.8063
4.2147 0.7919 0.7990
4.2312 0.7855 0.7916
4.2477 0.7795 0.7843
4.2642 0.7739 0.7770
4.2808 0.7685 0.7697
4.2973 0.7635 0.7625
4.3138 0.7588 0.7553
4.3304 0.7543 0.7483
