0.0000 0.0000 0.0000
0.0199 5.4569 3.4592
0.0398 10.8006 6.8446
0.0597 15.9232 10.0859
0.0796 20.7259 13.1202
0.0995 25.1238 15.8942
0.1193 29.0483 18.3670
0.1392 32.4492 20.5109
0.1591 35.2954 22.3117
0.1790 37.5749 23.7685
0.1989 39.2932 24.8923
0.2188 40.4713 25.7040
0.2387 41.1430 26.2322
0.2586 41.3525 26.5106
0.2785 41.1508 26.5758
0.2984 40.5929 26.4651
0.3183 39.7359 26.2142
0.3381 38.6357 25.8557
0.3580 37.3460 25.4185
0.3779 35.9167 24.9267
0.3978 34.3927 24.3995
0.4177 32.8136 23.8516
0.4376 31.2136 23.2932
0.4575 29.6211 22.7311
0.4774 28.0596 22.1693
0.4973 26.5472 21.6093
0.5172 25.0981 21.0517
0.5370 23.7223 20.4959
0.5569 22.4266 19.9412
0.5768 21.2150 19.3869
0.5967 20.0891 18.8328
0.6166 19.0487 18.2790
0.6365 18.0920 17.7262
0.6564 17.2163 17.1756
0.6763 16.4177 16.6291
0.6962 15.6920 16.0890
0.7161 15.0344 15.5579
0.7360 14.4397 15.0388
0.7558 13.9026 14.5349
0.7757 13.4176 14.0497
0.7956 12.9793 13.5865
0.8155 12.5820 13.1485
0.8354 12.2203 12.7387
0.8553 11.8889 12.3595
0.8752 11.5829 12.0128
0.8951 11.2976 11.7000
0.9150 11.0290 11.4216
0.9349 10.7735 11.1771
0.9548 10.5285 10.9654
0.9746 10.2918 10.7845
0.9945 10.0620 10.6318
1.0144 9.8383 10.5038
1.0343 9.6207 10.3968
1.0542 9.4093 10.3066
1.0741 9.2047 10.2289
1.0940 9.0076 10.1594
1.1139 8.8187 10.0939
1.1338 8.6386 10.0287
1.1537 8.4677 9.9605
1.1736 8.3063 9.8865
1.1934 8.1544 9.8047
1.2133 8.0118 9.7138
1.2332 7.8782 9.6129
1.2531 7.7529 9.5019
1.2730 7.6357 9.3811
1.2929 7.5258 9.2515
1.3128 7.4229 9.1139
1.3327 7.3264 8.9697
1.3526 7.2361 8.8201
1.3725 7.1516 8.6664
1.3923 7.0727 8.5097
1.4122 6.9991 8.3510
1.4321 6.9307 8.1912
1.4520 6.8673 8.0309
1.4719 6.8086 7.8707
1.4918 6.7543 7.7111
1.5117 6.7041 7.5525
1.5316 6.6577 7.3954
1.5515 6.6148 7.2401
1.5714 6.5750 7.0872
1.5913 6.5380 6.9370
1.6111 6.5034 6.7901
1.6310 6.4709 6.6469
1.6509 6.4402 6.5078
1.6708 6.4107 6.3732
1.6907 6.3821 6.2433
1.7106 6.3538 6.1184
1.7305 6.3251 5.9985
1.7504 6.2953 5.8835
1.7703 6.2636 5.7734
1.7902 6.2290 5.6678
1.8101 6.1906 5.5667
1.8299 6.1474 5.4696
1.8498 6.0986 5.3764
1.8697 6.0435 5.2869
1.8896 5.9814 5.2007
1.9095 5.9120 5.1180
1.9294 5.8352 5.0386
1.9493 5.7511 4.9625
1.9692 5.6601 4.8898
1.9891 5.5629 4.8205
2.0090 5.4601 4.7547
2.0289 5.3528 4.6924
2.0487 5.2418 4.6333
2.0686 5.1283 4.5773
2.0885 5.0132 4.5241
2.1084 4.8975 4.4732
2.1283 4.7819 4.4240
2.1482 4.6673 4.3761
2.1681 4.5543 4.3288
2.1880 4.4436 4.2814
2.2079 4.3355 4.2337
2.2278 4.2307 4.1850
2.2476 4.1294 4.1352
2.2675 4.0323 4.0842
2.2874 3.9396 4.0319
2.3073 3.8519 3.9787
2.3272 3.7694 3.9247
2.3471 3.6926 3.8702
2.3670 3.6215 3.8158
2.3869 3.5565 3.7617
2.4068 3.4975 3.7083
2.4267 3.4443 3.6557
2.4466 3.3966 3.6043
2.4664 3.3541 3.5541
2.4863 3.3162 3.5051
2.5062 3.2821 3.4572
2.5261 3.2510 3.4105
2.5460 3.2222 3.3648
2.5659 3.1948 3.3201
2.5858 3.1679 3.2765
2.6057 3.1409 3.2341
2.6256 3.1132 3.1931
2.6455 3.0842 3.1537
2.6654 3.0535 3.1162
2.6852 3.0211 3.0810
2.7051 2.9869 3.0484
2.7250 2.9510 3.0186
2.7449 2.9137 2.9920
2.7648 2.8754 2.9685
2.7847 2.8366 2.9484
2.8046 2.7979 2.9313
2.8245 2.7599 2.9171
2.8444 2.7231 2.9055
2.8643 2.6882 2.8961
2.8842 2.6558 2.8883
2.9040 2.6263 2.8818
2.9239 2.6001 2.8759
2.9438 2.5777 2.8704
2.9637 2.5592 2.8648
2.9836 2.5449 2.8589
3.0035 2.5348 2.8525
3.0234 2.5289 2.8456
3.0433 2.5270 2.8381
3.0632 2.5291 2.8302
3.0831 2.5347 2.8219
3.1029 2.5434 2.8133
3.1228 2.5547 2.8046
3.1427 2.5681 2.7958
3.1626 2.5829 2.7868
3.1825 2.5986 2.7777
3.2024 2.6143 2.7682
3.2223 2.6294 2.7582
3.2422 2.6433 2.7475
3.2621 2.6556 2.7358
3.2820 2.6656 2.7229
3.3019 2.6732 2.7086
3.3217 2.6782 2.6928
3.3416 2.6805 2.6755
3.3615 2.6803 2.6568
3.3814 2.6777 2.6367
3.4013 2.6731 2.6157
3.4212 2.6667 2.5939
3.4411 2.6591 2.5718
3.4610 2.6504 2.5497
3.4809 2.6412 2.5283
3.5008 2.6315 2.5078
3.5207 2.6217 2.4886
3.5405 2.6118 2.4712
3.5604 2.6018 2.4558
3.5803 2.5917 2.4425
3.6002 2.5816 2.4315
3.6201 2.5711 2.4229
3.6400 2.5604 2.4165
3.6599 2.5492 2.4123
3.6798 2.5375 2.4099
3.6997 2.5253 2.4091
3.7196 2.5126 2.4097
3.7395 2.4994 2.4112
3.7593 2.4860 2.4132
3.7792 2.4724 2.4155
3.7991 2.4588 2.4177
3.8190 2.4453 2.4195
3.8389 2.4321 2.4205
3.8588 2.4194 2.4205
3.8787 2.4071 2.4193
3.8986 2.3953 2.4168
3.9185 2.3841 2.4129
3.9384 2.3735 2.4074
3.9582 2.3633 2.4003
3.9781 2.3535 2.3917
3.9980 2.3439 2.3815
4.0179 2.3346 2.3699
4.0378 2.3252 2.3569
4.0577 2.3159 2.3426
4.0776 2.3065 2.3272
4.0975 2.2969 2.3107
4.1174 2.2870 2.2932
4.1373 2.2770 2.2749
4.1572 2.2667 2.2559
4.1770 2.2562 2.2362
4.1969 2.2456 2.2159
4.2168 2.2349 2.1951
4.2367 2.2243 2.1739
4.2566 2.2138 2.1523
4.2765 2.2039 2.1303
4.2964 2.1946 2.1079
4.3163 2.1863 2.0853
4.3362 2.1794 2.0625
4.3561 2.1743 2.0395
4.3760 2.1713 2.0163
4.3958 2.1708 1.9931
4.4157 2.1732 1.9698
4.4356 2.1787 1.9464
4.4555 2.1875 1.9231
4.4754 2.1996 1.8999
4.4953 2.2150 1.8768
4.5152 2.2335 1.8539
4.5351 2.2546 1.8311
4.5550 2.2780 1.8086
4.5749 2.3028 1.7864
4.5948 2.3285 1.7646
4.6146 2.3542 1.7432
4.6345 2.3793 1.7223
4.6544 2.4030 1.7020
4.6743 2.4248 1.6824
4.6942 2.4442 1.6637
4.7141 2.4610 1.6459
4.7340 2.4750 1.6292
4.7539 2.4865 1.6138
4.7738 2.4957 1.5998
4.7937 2.5030 1.5872
4.8135 2.5091 1.5763
4.8334 2.5144 1.5672
4.8533 2.5198 1.5598
4.8732 2.5256 1.5544
4.8931 2.5325 1.5508
4.9130 2.5408 1.5490
4.9329 2.5507 1.5490
4.9528 2.5622 1.5508
4.9727 2.5752 1.5540
4.9926 2.5895 1.5587
5.0125 2.6046 1.5646
5.0323 2.6201 1.5715
5.0522 2.6354 1.5791
5.0721 2.6499 1.5872
5.0920 2.6631 1.5956
5.1119 2.6744 1.6040
5.1318 2.6835 1.6121
5.1517 2.6900 1.6196
5.1716 2.6936 1.6261
5.1915 2.6943 1.6315
5.2114 2.6920 1.6354
5.2313 2.6868 1.6374
5.2511 2.6787 1.6374
5.2710 2.6681 1.6351
5.2909 2.6549 1.6305
5.3108 2.6396 1.6233
5.3307 2.6222 1.6136
5.3506 2.6031 1.6014
5.3705 2.5823 1.5870
5.3904 2.5600 1.5705
5.4103 2.5363 1.5523
5.4302 2.5113 1.5327
5.4501 2.4848 1.5120
5.4699 2.4570 1.4906
5.4898 2.4277 1.4689
5.5097 2.3967 1.4472
5.5296 2.3642 1.4258
5.5495 2.3298 1.4049
5.5694 2.2937 1.3848
5.5893 2.2558 1.3656
5.6092 2.2162 1.3473
5.6291 2.1751 1.3299
5.6490 2.1327 1.3136
5.6688 2.0893 1.2984
5.6887 2.0453 1.2841
5.7086 2.0011 1.2707
5.7285 1.9571 1.2583
5.7484 1.9137 1.2467
5.7683 1.8714 1.2360
5.7882 1.8304 1.2261
5.8081 1.7911 1.2169
5.8280 1.7536 1.2083
5.8479 1.7180 1.2004
5.8678 1.6844 1.1930
5.8876 1.6527 1.1860
5.9075 1.6229 1.1793
5.9274 1.5947 1.1729
5.9473 1.5679 1.1666
5.9672 1.5424 1.1603
5.9871 1.5178 1.1539
6.0070 1.4940 1.1473
6.0269 1.4708 1.1405
6.0468 1.4479 1.1334
6.0667 1.4252 1.1260
6.0866 1.4026 1.1183
6.1064 1.3802 1.1103
6.1263 1.3578 1.1022
6.1462 1.3356 1.0938
6.1661 1.3135 1.0855
6.1860 1.2918 1.0772
6.2059 1.2705 1.0690
6.2258 1.2497 1.0611
6.2457 1.2295 1.0535
6.2656 1.2101 1.0463
6.2855 1.1915 1.0396
6.3054 1.1739 1.0334
6.3252 1.1572 1.0277
6.3451 1.1414 1.0227
6.3650 1.1267 1.0182
6.3849 1.1129 1.0143
6.4048 1.1001 1.0111
6.4247 1.0882 1.0085
6.4446 1.0770 1.0067
6.4645 1.0666 1.0055
6.4844 1.0569 1.0052
6.5043 1.0477 1.0056
6.5241 1.0389 1.0069
6.5440 1.0305 1.0090
6.5639 1.0222 1.0119
6.5838 1.0141 1.0156
6.6037 1.0060 1.0200
6.6236 0.9977 1.0250
6.6435 0.9893 1.0305
6.6634 0.9806 1.0364
6.6833 0.9715 1.0424
6.7032 0.9622 1.0485
6.7231 0.9525 1.0543
6.7429 0.9426 1.0597
6.7628 0.9324 1.0647
6.7827 0.9222 1.0689
6.8026 0.9119 1.0724
6.8225 0.9018 1.0750
6.8424 0.8918 1.0766
6.8623 0.8822 1.0773
6.8822 0.8730 1.0769
6.9021 0.8644 1.0756
6.9220 0.8563 1.0732
6.9419 0.8488 1.0699
6.9617 0.8419 1.0657
6.9816 0.8357 1.0606
7.0015 0.8302 1.0547
7.0214 0.8252 1.0481
7.0413 0.8208 1.0408
7.0612 0.8170 1.0329
7.0811 0.8136 1.0247
7.1010 0.8107 1.0162
7.1209 0.8083 1.0075
7.1408 0.8061 0.9988
7.1607 0.8043 0.9903
7.1805 0.8028 0.9821
7.2004 0.8015 0.9743
7.2203 0.8003 0.9670
7.2402 0.7992 0.9603
7.2601 0.7982 0.9542
7.2800 0.7972 0.9488
7.2999 0.7960 0.9440
7.3198 0.7948 0.9398
7.3397 0.7934 0.9361
7.3596 0.7918 0.9328
7.3794 0.7899 0.9299
7.3993 0.7879 0.9273
7.4192 0.7856 0.9249
7.4391 0.7830 0.9226
7.4590 0.7803 0.9204
7.4789 0.7773 0.9181
7.4988 0.7741 0.9159
7.5187 0.7707 0.9135
7.5386 0.7672 0.9111
7.5585 0.7635 0.9085
7.5784 0.7597 0.9057
7.5982 0.7557 0.9028
7.6181 0.7517 0.8996
7.6380 0.7477 0.8961
7.6579 0.7436 0.8924
7.6778 0.7396 0.8884
7.6977 0.7357 0.8840
7.7176 0.7319 0.8794
7.7375 0.7284 0.8745
7.7574 0.7251 0.8693
7.7773 0.7223 0.8639
7.7972 0.7198 0.8584
7.8170 0.7179 0.8528
7.8369 0.7165 0.8473
7.8568 0.7157 0.8420
7.8767 0.7155 0.8369
7.8966 0.7160 0.8322
7.9165 0.7171 0.8281
7.9364 0.7189 0.8246
7.9563 0.7214 0.8218
7.9762 0.7245 0.8199
7.9961 0.7282 0.8188
8.0160 0.7326 0.8187
8.0358 0.7375 0.8195
8.0557 0.7430 0.8213
8.0756 0.7491 0.8240
8.0955 0.7558 0.8276
8.1154 0.7630 0.8318
8.1353 0.7708 0.8367
8.1552 0.7791 0.8421
8.1751 0.7881 0.8478
8.1950 0.7975 0.8536
8.2149 0.8074 0.8595
8.2347 0.8177 0.8652
8.2546 0.8282 0.8706
8.2745 0.8390 0.8756
8.2944 0.8497 0.8800
8.3143 0.8603 0.8837
8.3342 0.8706 0.8867
8.3541 0.8803 0.8888
8.3740 0.8894 0.8901
8.3939 0.8977 0.8905
8.4138 0.9050 0.8902
8.4337 0.9114 0.8890
8.4535 0.9167 0.8871
8.4734 0.9209 0.8845
8.4933 0.9242 0.8814
8.5132 0.9265 0.8778
8.5331 0.9281 0.8739
8.5530 0.9291 0.8697
8.5729 0.9297 0.8653
8.5928 0.9299 0.8607
8.6127 0.9300 0.8561
8.6326 0.9301 0.8515
8.6525 0.9302 0.8470
8.6723 0.9306 0.8425
8.6922 0.9310 0.8381
8.7121 0.9317 0.8338
8.7320 0.9326 0.8297
8.7519 0.9335 0.8257
8.7718 0.9345 0.8219
8.7917 0.9354 0.8182
8.8116 0.9361 0.8148
8.8315 0.9366 0.8115
8.8514 0.9369 0.8083
8.8713 0.9367 0.8053
8.8911 0.9361 0.8024
8.9110 0.9350 0.7997
8.9309 0.9335 0.7971
8.9508 0.9314 0.7946
8.9707 0.9289 0.7922
8.9906 0.9259 0.7899
9.0105 0.9225 0.7878
9.0304 0.9186 0.7858
9.0503 0.9144 0.7840
9.0702 0.9099 0.7825
9.0900 0.9051 0.7813
9.1099 0.9000 0.7803
9.1298 0.8948 0.7796
9.1497 0.8893 0.7793
9.1696 0.8837 0.7792
9.1895 0.8779 0.7794
9.2094 0.8721 0.7798
9.2293 0.8662 0.7804
9.2492 0.8602 0.7810
9.2691 0.8543 0.7817
9.2890 0.8484 0.7822
9.3088 0.8426 0.7825
9.3287 0.8370 0.7826
9.3486 0.8317 0.7824
9.3685 0.8266 0.7818
9.3884 0.8220 0.7808
9.4083 0.8177 0.7793
9.4282 0.8140 0.7775
9.4481 0.8109 0.7753
9.4680 0.8084 0.7726
9.4879 0.8065 0.7697
9.5078 0.8054 0.7665
9.5276 0.8049 0.7631
9.5475 0.8052 0.7595
9.5674 0.8061 0.7558
9.5873 0.8076 0.7520
9.6072 0.8098 0.7482
9.6271 0.8124 0.7443
9.6470 0.8156 0.7405
9.6669 0.8191 0.7368
9.6868 0.8229 0.7331
9.7067 0.8269 0.7296
9.7266 0.8311 0.7263
9.7464 0.8352 0.7233
9.7663 0.8393 0.7206
9.7862 0.8432 0.7182
9.8061 0.8469 0.7163
9.8260 0.8503 0.7148
9.8459 0.8533 0.7140
9.8658 0.8560 0.7137
9.8857 0.8582 0.7142
9.9056 0.8601 0.7153
9.9255 0.8617 0.7172
9.9453 0.8629 0.7199
9.9652 0.8638 0.7232
9.9851 0.8645 0.7273
10.0050 0.8650 0.7319
10.0249 0.8654 0.7371
10.0448 0.8656 0.7427
10.0647 0.8659 0.7485
10.0846 0.8661 0.7546
10.1045 0.8664 0.7608
10.1244 0.8666 0.7669
10.1443 0.8669 0.7728
10.1641 0.8672 0.7786
10.1840 0.8675 0.7842
10.2039 0.8679 0.7894
10.2238 0.8682 0.7945
10.2437 0.8686 0.7993
10.2636 0.8689 0.8039
10.2835 0.8692 0.8084
10.3034 0.8695 0.8127
10.3233 0.8698 0.8170
10.3432 0.8700 0.8213
10.3631 0.8702 0.8255
10.3829 0.8703 0.8296
10.4028 0.8703 0.8336
10.4227 0.8701 0.8374
10.4426 0.8699 0.8410
10.4625 0.8695 0.8442
10.4824 0.8690 0.8470
10.5023 0.8683 0.8492
10.5222 0.8674 0.8507
10.5421 0.8664 0.8515
10.5620 0.8651 0.8516
10.5819 0.8638 0.8509
10.6017 0.8622 0.8494
