0.0000 0.0000 0.0000
0.0198 6.7228 6.2047
0.0396 13.2528 12.2497
0.0593 19.4074 17.9828
0.0791 25.0244 23.2667
0.0989 29.9694 27.9849
0.1187 34.1416 32.0463
0.1385 37.4773 35.3878
0.1582 39.9501 37.9759
0.1780 41.5692 39.8055
0.1978 42.3753 40.8975
0.2176 42.4347 41.2957
0.2374 41.8332 41.0621
0.2571 40.6689 40.2717
0.2769 39.0460 39.0083
0.2967 37.0686 37.3591
0.3165 34.8359 35.4111
0.3363 32.4391 33.2476
0.3560 29.9582 30.9454
0.3758 27.4614 28.5731
0.3956 25.0046 26.1905
0.4154 22.6316 23.8474
0.4352 20.3753 21.5843
0.4549 18.2589 19.4326
0.4747 16.2974 17.4154
0.4945 14.4985 15.5485
0.5143 12.8648 13.8410
0.5341 11.3942 12.2968
0.5538 10.0814 10.9153
0.5736 8.9186 9.6922
0.5934 7.8964 8.6208
0.6132 7.0042 7.6924
0.6330 6.2312 6.8971
0.6527 5.5664 6.2245
0.6725 4.9989 5.6639
0.6923 4.5187 5.2049
0.7121 4.1161 4.8371
0.7319 3.7826 4.5512
0.7516 3.5105 4.3379
0.7714 3.2928 4.1888
0.7912 3.1236 4.0955
0.8110 2.9975 4.0503
0.8308 2.9099 4.0456
0.8505 2.8567 4.0738
0.8703 2.8341 4.1276
0.8901 2.8386 4.2000
0.9099 2.8668 4.2839
0.9297 2.9155 4.3730
0.9494 2.9814 4.4613
0.9692 3.0613 4.5437
0.9890 3.1520 4.6160
1.0088 3.2504 4.6752
1.0286 3.3538 4.7194
1.0484 3.4593 4.7478
1.0681 3.5649 4.7609
1.0879 3.6688 4.7601
1.1077 3.7695 4.7477
1.1275 3.8663 4.7261
1.1473 3.9590 4.6984
1.1670 4.0477 4.6670
1.1868 4.1328 4.6343
1.2066 4.2151 4.6019
1.2264 4.2953 4.5707
1.2462 4.3741 4.5407
1.2659 4.4520 4.5112
1.2857 4.5293 4.4809
1.3055 4.6058 4.4482
1.3253 4.6809 4.4110
1.3451 4.7537 4.3677
1.3648 4.8226 4.3167
1.3846 4.8862 4.2570
1.4044 4.9425 4.1886
1.4242 4.9895 4.1118
1.4440 5.0254 4.0279
1.4637 5.0484 3.9390
1.4835 5.0574 3.8476
1.5033 5.0514 3.7564
1.5231 5.0301 3.6686
1.5429 4.9937 3.5871
1.5626 4.9432 3.5144
1.5824 4.8799 3.4528
1.6022 4.8056 3.4038
1.6220 4.7225 3.3684
1.6418 4.6329 3.3467
1.6615 4.5391 3.3382
1.6813 4.4435 3.3416
1.7011 4.3479 3.3554
1.7209 4.2540 3.3774
1.7407 4.1631 3.4054
1.7604 4.0762 3.4368
1.7802 3.9937 3.4693
1.8000 3.9160 3.5005
1.8198 3.8431 3.5286
1.8396 3.7749 3.5517
1.8593 3.7113 3.5685
1.8791 3.6518 3.5780
1.8989 3.5964 3.5795
1.9187 3.5449 3.5727
1.9385 3.4970 3.5576
1.9582 3.4526 3.5346
1.9780 3.4116 3.5042
1.9978 3.3739 3.4671
2.0176 3.3392 3.4243
2.0374 3.3074 3.3771
2.0571 3.2784 3.3266
2.0769 3.2518 3.2743
2.0967 3.2273 3.2216
2.1165 3.2048 3.1698
2.1363 3.1840 3.1205
2.1560 3.1646 3.0749
2.1758 3.1465 3.0341
2.1956 3.1296 2.9990
2.2154 3.1140 2.9703
2.2352 3.0997 2.9484
2.2549 3.0868 2.9334
2.2747 3.0755 2.9250
2.2945 3.0660 2.9229
2.3143 3.0586 2.9263
2.3341 3.0534 2.9342
2.3538 3.0506 2.9455
2.3736 3.0503 2.9592
2.3934 3.0523 2.9741
2.4132 3.0565 2.9891
2.4330 3.0628 3.0032
2.4527 3.0707 3.0157
2.4725 3.0797 3.0258
2.4923 3.0892 3.0333
2.5121 3.0988 3.0379
2.5319 3.1075 3.0395
2.5516 3.1149 3.0383
2.5714 3.1200 3.0345
2.5912 3.1224 3.0282
2.6110 3.1215 3.0197
2.6308 3.1167 3.0092
2.6505 3.1078 2.9969
2.6703 3.0947 2.9829
2.6901 3.0773 2.9672
2.7099 3.0560 2.9499
2.7297 3.0312 2.9310
2.7494 3.0035 2.9106
2.7692 2.9737 2.8888
2.7890 2.9429 2.8657
2.8088 2.9119 2.8417
2.8286 2.8820 2.8170
2.8483 2.8541 2.7922
2.8681 2.8292 2.7677
2.8879 2.8082 2.7441
2.9077 2.7920 2.7220
2.9275 2.7810 2.7021
2.9473 2.7755 2.6850
2.9670 2.7758 2.6712
2.9868 2.7817 2.6613
3.0066 2.7931 2.6557
3.0264 2.8095 2.6549
3.0462 2.8305 2.6591
3.0659 2.8553 2.6684
3.0857 2.8834 2.6829
3.1055 2.9140 2.7026
3.1253 2.9466 2.7272
3.1451 2.9803 2.7566
3.1648 3.0147 2.7904
3.1846 3.0490 2.8281
3.2044 3.0827 2.8693
3.2242 3.1155 2.9134
3.2440 3.1467 2.9600
3.2637 3.1760 3.0083
3.2835 3.2033 3.0579
3.3033 3.2282 3.1081
3.3231 3.2507 3.1584
3.3429 3.2707 3.2083
3.3626 3.2886 3.2571
3.3824 3.3046 3.3043
3.4022 3.3190 3.3494
3.4220 3.3325 3.3918
3.4418 3.3456 3.4310
3.4615 3.3590 3.4665
3.4813 3.3734 3.4980
3.5011 3.3893 3.5250
3.5209 3.4074 3.5472
3.5407 3.4280 3.5646
3.5604 3.4515 3.5772
3.5802 3.4778 3.5852
3.6000 3.5070 3.5889
3.6198 3.5388 3.5890
3.6396 3.5727 3.5863
3.6593 3.6083 3.5818
3.6791 3.6450 3.5765
3.6989 3.6821 3.5717
3.7187 3.7189 3.5685
3.7385 3.7546 3.5683
3.7582 3.7886 3.5720
3.7780 3.8202 3.5807
3.7978 3.8487 3.5951
3.8176 3.8735 3.6157
3.8374 3.8941 3.6426
3.8571 3.9097 3.6759
3.8769 3.9200 3.7150
3.8967 3.9244 3.7592
3.9165 3.9225 3.8073
3.9363 3.9140 3.8582
3.9560 3.8986 3.9102
3.9758 3.8765 3.9617
3.9956 3.8478 4.0109
4.0154 3.8127 4.0561
4.0352 3.7719 4.0955
4.0549 3.7262 4.1276
4.0747 3.6763 4.1511
4.0945 3.6234 4.1648
4.1143 3.5686 4.1679
4.1341 3.5130 4.1600
4.1538 3.4578 4.1408
4.1736 3.4039 4.1106
4.1934 3.3523 4.0697
4.2132 3.3039 4.0190
4.2330 3.2590 3.9593
4.2527 3.2183 3.8918
4.2725 3.1817 3.8178
4.2923 3.1494 3.7384
4.3121 3.1211 3.6550
4.3319 3.0965 3.5687
4.3516 3.0750 3.4808
4.3714 3.0560 3.3922
4.3912 3.0386 3.3038
4.4110 3.0220 3.2163
4.4308 3.0052 3.1303
4.4505 2.9871 3.0463
4.4703 2.9669 2.9646
4.4901 2.9435 2.8855
4.5099 2.9159 2.8095
4.5297 2.8835 2.7366
4.5494 2.8457 2.6672
4.5692 2.8019 2.6017
4.5890 2.7521 2.5402
4.6088 2.6964 2.4831
4.6286 2.6351 2.4308
4.6483 2.5687 2.3836
4.6681 2.4982 2.3416
4.6879 2.4245 2.3051
4.7077 2.3487 2.2742
4.7275 2.2719 2.2486
4.7472 2.1954 2.2283
4.7670 2.1201 2.2128
4.7868 2.0470 2.2014
4.8066 1.9770 2.1935
4.8264 1.9106 2.1881
4.8462 1.8481 2.1842
4.8659 1.7898 2.1807
4.8857 1.7356 2.1765
4.9055 1.6853 2.1705
4.9253 1.6387 2.1616
4.9451 1.5952 2.1491
4.9648 1.5546 2.1323
4.9846 1.5162 2.1106
5.0044 1.4798 2.0840
5.0242 1.4448 2.0522
5.0440 1.4110 2.0156
5.0637 1.3780 1.9745
5.0835 1.3458 1.9294
5.1033 1.3143 1.8810
5.1231 1.2833 1.8298
5.1429 1.2530 1.7767
5.1626 1.2234 1.7221
5.1824 1.1946 1.6667
5.2022 1.1668 1.6110
5.2220 1.1400 1.5555
5.2418 1.1144 1.5004
5.2615 1.0901 1.4461
5.2813 1.0673 1.3927
5.3011 1.0460 1.3404
5.3209 1.0263 1.2892
5.3407 1.0083 1.2393
5.3604 0.9920 1.1908
5.3802 0.9774 1.1439
5.4000 0.9643 1.0985
5.4198 0.9528 1.0550
5.4396 0.9427 1.0134
5.4593 0.9339 0.9740
5.4791 0.9262 0.9369
5.4989 0.9195 0.9023
5.5187 0.9136 0.8703
5.5385 0.9084 0.8410
5.5582 0.9037 0.8144
5.5780 0.8995 0.7905
5.5978 0.8957 0.7693
5.6176 0.8921 0.7507
5.6374 0.8889 0.7345
5.6571 0.8860 0.7205
5.6769 0.8833 0.7085
5.6967 0.8809 0.6982
5.7165 0.8787 0.6895
5.7363 0.8767 0.6820
5.7560 0.8747 0.6755
5.7758 0.8727 0.6699
5.7956 0.8704 0.6648
5.8154 0.8676 0.6601
5.8352 0.8640 0.6557
5.8549 0.8595 0.6513
5.8747 0.8536 0.6471
5.8945 0.8461 0.6428
5.9143 0.8369 0.6384
5.9341 0.8258 0.6340
5.9538 0.8126 0.6295
5.9736 0.7973 0.6250
5.9934 0.7800 0.6205
6.0132 0.7609 0.6159
6.0330 0.7402 0.6114
6.0527 0.7181 0.6070
6.0725 0.6949 0.6027
6.0923 0.6710 0.5984
6.1121 0.6468 0.5943
6.1319 0.6225 0.5903
6.1516 0.5985 0.5864
6.1714 0.5750 0.5827
6.1912 0.5523 0.5790
6.2110 0.5305 0.5755
6.2308 0.5099 0.5720
6.2505 0.4904 0.5686
6.2703 0.4722 0.5652
6.2901 0.4553 0.5617
6.3099 0.4398 0.5582
6.3297 0.4255 0.5545
6.3494 0.4125 0.5507
6.3692 0.4008 0.5466
6.3890 0.3902 0.5422
6.4088 0.3808 0.5374
6.4286 0.3725 0.5322
6.4483 0.3652 0.5265
6.4681 0.3588 0.5203
6.4879 0.3533 0.5137
6.5077 0.3486 0.5066
6.5275 0.3445 0.4990
6.5472 0.3411 0.4910
6.5670 0.3381 0.4827
6.5868 0.3355 0.4742
6.6066 0.3331 0.4654
6.6264 0.3310 0.4567
6.6461 0.3290 0.4479
6.6659 0.3270 0.4393
