0.0000 0.0000 0.0000
0.0184 2.5799 1.7631
0.0368 5.1033 3.4912
0.0553 7.5164 5.1507
0.0737 9.7702 6.7112
0.0921 11.8230 8.1466
0.1105 13.6412 9.4360
0.1289 15.2013 10.5642
0.1473 16.4891 11.5224
0.1658 17.5005 12.3074
0.1842 18.2402 12.9217
0.2026 18.7205 13.3726
0.2210 18.9603 13.6712
0.2394 18.9828 13.8315
0.2579 18.8144 13.8693
0.2763 18.4832 13.8014
0.2947 18.0173 13.6444
0.3131 17.4437 13.4144
0.3315 16.7880 13.1261
0.3499 16.0730 12.7928
0.3684 15.3193 12.4259
0.3868 14.5444 12.0349
0.4052 13.7633 11.6279
0.4236 12.9884 11.2113
0.4420 12.2296 10.7902
0.4605 11.4950 10.3688
0.4789 10.7908 9.9504
0.4973 10.1217 9.5378
0.5157 9.4911 9.1334
0.5341 8.9013 8.7392
0.5525 8.3534 8.3571
0.5710 7.8481 7.9887
0.5894 7.3849 7.6356
0.6078 6.9632 7.2990
0.6262 6.5816 6.9798
0.6446 6.2383 6.6787
0.6631 5.9313 6.3961
0.6815 5.6583 6.1319
0.6999 5.4169 5.8858
0.7183 5.2044 5.6569
0.7367 5.0183 5.4445
0.7551 4.8560 5.2472
0.7736 4.7149 5.0639
0.7920 4.5926 4.8932
0.8104 4.4868 4.7337
0.8288 4.3953 4.5841
0.8472 4.3163 4.4435
0.8657 4.2479 4.3108
0.8841 4.1887 4.1853
0.9025 4.1374 4.0665
0.9209 4.0930 3.9540
0.9393 4.0545 3.8478
0.9578 4.0213 3.7476
0.9762 3.9929 3.6537
0.9946 3.9689 3.5660
1.0130 3.9490 3.4847
1.0314 3.9327 3.4098
1.0498 3.9198 3.3415
1.0683 3.9100 3.2796
1.0867 3.9026 3.2240
1.1051 3.8974 3.1746
1.1235 3.8934 3.1309
1.1419 3.8901 3.0927
1.1604 3.8866 3.0595
1.1788 3.8819 3.0308
1.1972 3.8752 3.0063
1.2156 3.8655 2.9852
1.2340 3.8518 2.9672
1.2524 3.8335 2.9518
1.2709 3.8097 2.9384
1.2893 3.7799 2.9265
1.3077 3.7437 2.9158
1.3261 3.7010 2.9056
1.3445 3.6517 2.8956
1.3630 3.5961 2.8853
1.3814 3.5345 2.8741
1.3998 3.4677 2.8616
1.4182 3.3962 2.8474
1.4366 3.3209 2.8310
1.4550 3.2427 2.8120
1.4735 3.1625 2.7902
1.4919 3.0814 2.7652
1.5103 3.0001 2.7369
1.5287 2.9195 2.7054
1.5471 2.8403 2.6706
1.5656 2.7633 2.6329
1.5840 2.6888 2.5925
1.6024 2.6174 2.5500
1.6208 2.5493 2.5058
1.6392 2.4846 2.4607
1.6576 2.4235 2.4152
1.6761 2.3659 2.3703
1.6945 2.3117 2.3264
1.7129 2.2607 2.2843
1.7313 2.2128 2.2446
1.7497 2.1676 2.2078
1.7682 2.1249 2.1743
1.7866 2.0846 2.1444
1.8050 2.0463 2.1182
1.8234 2.0098 2.0957
1.8418 1.9751 2.0768
1.8602 1.9420 2.0614
1.8787 1.9104 2.0490
1.8971 1.8803 2.0394
1.9155 1.8517 2.0321
1.9339 1.8246 2.0266
1.9523 1.7991 2.0224
1.9708 1.7753 2.0191
1.9892 1.7532 2.0162
2.0076 1.7329 2.0134
2.0260 1.7144 2.0102
2.0444 1.6976 2.0064
2.0628 1.6828 2.0018
2.0813 1.6696 1.9962
2.0997 1.6583 1.9894
2.1181 1.6486 1.9815
2.1365 1.6404 1.9723
2.1549 1.6338 1.9619
2.1734 1.6285 1.9504
