0.0000 0.0000 0.0000
0.0190 3.9915 2.7484
0.0381 7.9047 5.4543
0.0571 11.6651 8.0768
0.0762 15.2047 10.5781
0.0952 18.4654 12.9250
0.1142 21.4007 15.0898
0.1333 23.9775 17.0514
0.1523 26.1760 18.7953
0.1714 27.9903 20.3135
0.1904 29.4266 21.6050
0.2094 30.5021 22.6744
0.2285 31.2427 23.5311
0.2475 31.6808 24.1889
0.2666 31.8529 24.6642
0.2856 31.7977 24.9754
0.3047 31.5536 25.1414
0.3237 31.1576 25.1811
0.3427 30.6437 25.1125
0.3618 30.0421 24.9519
0.3808 29.3787 24.7142
0.3999 28.6753 24.4119
0.4189 27.9493 24.0557
0.4379 27.2140 23.6547
0.4570 26.4795 23.2163
0.4760 25.7529 22.7466
0.4951 25.0386 22.2508
0.5141 24.3395 21.7335
0.5331 23.6566 21.1990
0.5522 22.9903 20.6513
0.5712 22.3401 20.0945
0.5903 21.7052 19.5326
0.6093 21.0846 18.9696
0.6283 20.4775 18.4097
0.6474 19.8831 17.8568
0.6664 19.3009 17.3147
0.6855 18.7309 16.7869
0.7045 18.1730 16.2766
0.7236 17.6276 15.7863
0.7426 17.0953 15.3185
0.7616 16.5766 14.8747
0.7807 16.0722 14.4562
0.7997 15.5827 14.0636
0.8188 15.1086 13.6971
0.8378 14.6502 13.3566
0.8568 14.2077 13.0413
0.8759 13.7812 12.7504
0.8949 13.3705 12.4827
0.9140 12.9754 12.2365
0.9330 12.5956 12.0105
0.9520 12.2310 11.8026
0.9711 11.8814 11.6112
0.9901 11.5466 11.4344
1.0092 11.2267 11.2701
1.0282 10.9218 11.1166
1.0472 10.6320 10.9721
1.0663 10.3575 10.8347
1.0853 10.0986 10.7029
1.1044 9.8551 10.5750
1.1234 9.6272 10.4495
1.1425 9.4146 10.3253
1.1615 9.2169 10.2011
1.1805 9.0334 10.0759
1.1996 8.8635 9.9489
1.2186 8.7061 9.8197
1.2377 8.5602 9.6877
1.2567 8.4245 9.5530
1.2757 8.2979 9.4156
1.2948 8.1790 9.2760
1.3138 8.0667 9.1347
1.3329 7.9598 8.9923
1.3519 7.8571 8.8497
1.3709 7.7577 8.7078
1.3900 7.6606 8.5675
1.4090 7.5649 8.4295
1.4281 7.4699 8.2944
1.4471 7.3750 8.1629
1.4661 7.2796 8.0353
1.4852 7.1833 7.9118
1.5042 7.0857 7.7923
1.5233 6.9865 7.6768
1.5423 6.8855 7.5650
1.5614 6.7828 7.4565
1.5804 6.6783 7.3511
1.5994 6.5722 7.2484
1.6185 6.4648 7.1482
1.6375 6.3565 7.0501
1.6566 6.2479 6.9542
1.6756 6.1394 6.8604
1.6946 6.0320 6.7688
1.7137 5.9265 6.6795
1.7327 5.8237 6.5929
1.7518 5.7246 6.5091
1.7708 5.6302 6.4287
1.7898 5.5414 6.3519
1.8089 5.4591 6.2790
1.8279 5.3839 6.2104
1.8470 5.3166 6.1464
1.8660 5.2574 6.0872
1.8850 5.2066 6.0328
1.9041 5.1640 5.9832
1.9231 5.1294 5.9385
1.9422 5.1023 5.8982
1.9612 5.0818 5.8622
1.9803 5.0671 5.8302
1.9993 5.0571 5.8015
2.0183 5.0506 5.7757
2.0374 5.0463 5.7524
2.0564 5.0430 5.7309
2.0755 5.0395 5.7107
2.0945 5.0348 5.6913
2.1135 5.0278 5.6723
2.1326 5.0179 5.6533
2.1516 5.0044 5.6338
2.1707 4.9870 5.6135
2.1897 4.9655 5.5921
2.2087 4.9401 5.5693
2.2278 4.9109 5.5449
2.2468 4.8785 5.5186
2.2659 4.8434 5.4903
2.2849 4.8063 5.4596
2.3039 4.7680 5.4266
2.3230 4.7293 5.3909
2.3420 4.6910 5.3528
2.3611 4.6537 5.3120
2.3801 4.6183 5.2687
2.3992 4.5853 5.2230
2.4182 4.5552 5.1752
2.4372 4.5281 5.1255
2.4563 4.5044 5.0742
2.4753 4.4841 5.0216
2.4944 4.4669 4.9681
2.5134 4.4526 4.9140
2.5324 4.4410 4.8598
2.5515 4.4314 4.8055
2.5705 4.4235 4.7516
2.5896 4.4166 4.6981
2.6086 4.4102 4.6452
2.6276 4.4038 4.5930
2.6467 4.3969 4.5414
2.6657 4.3891 4.4905
2.6848 4.3800 4.4400
2.7038 4.3694 4.3901
2.7228 4.3570 4.3404
2.7419 4.3426 4.2909
2.7609 4.3263 4.2416
2.7800 4.3078 4.1923
2.7990 4.2873 4.1431
2.8181 4.2646 4.0940
2.8371 4.2399 4.0450
2.8561 4.2132 3.9962
2.8752 4.1845 3.9477
2.8942 4.1540 3.8998
2.9133 4.1216 3.8527
2.9323 4.0876 3.8063
2.9513 4.0520 3.7611
2.9704 4.0151 3.7170
2.9894 3.9771 3.6743
3.0085 3.9383 3.6331
3.0275 3.8989 3.5935
3.0465 3.8593 3.5555
3.0656 3.8198 3.5193
3.0846 3.7808 3.4848
3.1037 3.7427 3.4522
3.1227 3.7057 3.4214
3.1417 3.6703 3.3924
3.1608 3.6365 3.3652
3.1798 3.6046 3.3398
3.1989 3.5748 3.3160
3.2179 3.5471 3.2940
3.2370 3.5215 3.2735
3.2560 3.4981 3.2545
