0.0000 0.0000 0.0000
0.0200 2.1373 2.8247
0.0400 4.2399 5.6226
0.0599 6.2747 8.3671
0.0799 8.2111 11.0322
0.0999 10.0222 13.5927
0.1199 11.6860 16.0247
0.1399 13.1858 18.3057
0.1599 14.5110 20.4154
0.1798 15.6566 22.3361
0.1998 16.6237 24.0528
0.2198 17.4185 25.5539
0.2398 18.0522 26.8316
0.2598 18.5397 27.8822
0.2798 18.8992 28.7057
0.2997 19.1506 29.3065
0.3197 19.3152 29.6926
0.3397 19.4140 29.8756
0.3597 19.4676 29.8703
0.3797 19.4950 29.6939
0.3997 19.5128 29.3655
0.4196 19.5353 28.9056
0.4396 19.5735 28.3351
0.4596 19.6357 27.6754
0.4796 19.7265 26.9470
0.4996 19.8478 26.1698
0.5196 19.9985 25.3624
0.5395 20.1752 24.5418
0.5595 20.3721 23.7231
0.5795 20.5822 22.9197
0.5995 20.7973 22.1426
0.6195 21.0085 21.4007
0.6395 21.2070 20.7008
0.6594 21.3843 20.0473
0.6794 21.5326 19.4424
0.6994 21.6452 18.8864
0.7194 21.7162 18.3778
0.7394 21.7413 17.9132
0.7594 21.7172 17.4880
0.7793 21.6419 17.0967
0.7993 21.5146 16.7330
0.8193 21.3353 16.3905
0.8393 21.1051 16.0627
0.8593 20.8256 15.7437
0.8793 20.4994 15.4284
0.8992 20.1294 15.1125
0.9192 19.7190 14.7928
0.9392 19.2723 14.4670
0.9592 18.7934 14.1340
0.9792 18.2869 13.7936
0.9992 17.7577 13.4463
1.0191 17.2105 13.0930
1.0391 16.6504 12.7352
1.0591 16.0824 12.3746
1.0791 15.5114 12.0130
1.0991 14.9423 11.6522
1.1190 14.3796 11.2939
1.1390 13.8279 10.9400
1.1590 13.2912 10.5922
1.1790 12.7733 10.2520
1.1990 12.2777 9.9212
1.2190 11.8074 9.6012
1.2389 11.3651 9.2937
1.2589 10.9527 8.9999
1.2789 10.5719 8.7210
1.2989 10.2233 8.4580
1.3189 9.9073 8.2115
1.3389 9.6234 7.9818
1.3588 9.3705 7.7690
1.3788 9.1470 7.5726
1.3988 8.9508 7.3921
1.4188 8.7792 7.2265
1.4388 8.6296 7.0748
1.4588 8.4990 6.9357
1.4787 8.3844 6.8080
1.4987 8.2831 6.6907
1.5187 8.1926 6.5826
