0.0000 0.0000 0.0000
0.0164 1.0716 1.2225
0.0329 2.1272 2.4260
0.0493 3.1514 3.5922
0.0657 4.1300 4.7041
0.0822 5.0503 5.7467
0.0986 5.9017 6.7073
0.1151 6.6760 7.5761
0.1315 7.3671 8.3460
0.1479 7.9717 9.0131
0.1644 8.4888 9.5762
0.1808 8.9196 10.0367
0.1972 9.2671 10.3986
0.2137 9.5363 10.6675
0.2301 9.7330 10.8508
0.2465 9.8641 10.9568
0.2630 9.9369 10.9944
0.2794 9.9591 10.9726
0.2959 9.9380 10.9007
0.3123 9.8808 10.7870
0.3287 9.7940 10.6396
0.3452 9.6834 10.4655
0.3616 9.5544 10.2710
0.3780 9.4113 10.0615
0.3945 9.2578 9.8414
0.4109 9.0970 9.6143
0.4274 8.9312 9.3832
0.4438 8.7623 9.1501
0.4602 8.5915 8.9167
0.4767 8.4200 8.6844
0.4931 8.2483 8.4538
0.5095 8.0769 8.2258
0.5260 7.9061 8.0006
0.5424 7.7360 7.7786
0.5588 7.5666 7.5601
0.5753 7.3982 7.3453
0.5917 7.2307 7.1345
0.6082 7.0643 6.9278
0.6246 6.8990 6.7256
0.6410 6.7352 6.5281
0.6575 6.5729 6.3357
0.6739 6.4125 6.1487
0.6903 6.2542 5.9675
0.7068 6.0984 5.7924
0.7232 5.9455 5.6237
0.7396 5.7957 5.4618
0.7561 5.6494 5.3067
0.7725 5.5068 5.1589
0.7890 5.3684 5.0183
0.8054 5.2343 4.8851
0.8218 5.1046 4.7592
0.8383 4.9796 4.6407
0.8547 4.8593 4.5293
0.8711 4.7437 4.4249
0.8876 4.6327 4.3272
0.9040 4.5263 4.2359
0.9204 4.4243 4.1506
0.9369 4.3265 4.0710
0.9533 4.2328 3.9967
0.9698 4.1429 3.9272
0.9862 4.0566 3.8620
1.0026 3.9736 3.8008
1.0191 3.8939 3.7432
1.0355 3.8171 3.6887
1.0519 3.7433 3.6370
1.0684 3.6722 3.5878
1.0848 3.6039 3.5409
1.1012 3.5383 3.4959
1.1177 3.4753 3.4527
1.1341 3.4151 3.4112
1.1506 3.3577 3.3713
1.1670 3.3031 3.3328
1.1834 3.2513 3.2957
1.1999 3.2025 3.2601
1.2163 3.1566 3.2259
1.2327 3.1137 3.1931
1.2492 3.0736 3.1617
1.2656 3.0364 3.1316
1.2821 3.0020 3.1029
1.2985 2.9701 3.0754
1.3149 2.9407 3.0491
1.3314 2.9136 3.0239
1.3478 2.8886 2.9996
1.3642 2.8655 2.9760
1.3807 2.8440 2.9530
1.3971 2.8240 2.9304
1.4135 2.8053 2.9080
1.4300 2.7877 2.8857
1.4464 2.7710 2.8632
1.4629 2.7549 2.8404
1.4793 2.7394 2.8172
1.4957 2.7243 2.7935
1.5122 2.7094 2.7693
1.5286 2.6946 2.7445
1.5450 2.6797 2.7192
1.5615 2.6647 2.6932
