0.0000 0.0000 0.0000
0.0170 1.3649 1.9011
0.0339 2.7069 3.7671
0.0509 4.0039 5.5643
0.0679 5.2357 7.2615
0.0848 6.3842 8.8314
0.1018 7.4344 10.2512
0.1188 8.3746 11.5032
0.1357 9.1970 12.5756
0.1527 9.8971 13.4620
0.1697 10.4741 14.1616
0.1867 10.9306 14.6788
0.2036 11.2718 15.0221
0.2206 11.5054 15.2041
0.2376 11.6410 15.2399
0.2545 11.6893 15.1466
0.2715 11.6619 14.9425
0.2885 11.5705 14.6461
0.3054 11.4266 14.2756
0.3224 11.2409 13.8483
0.3394 11.0234 13.3800
0.3563 10.7829 12.8850
0.3733 10.5271 12.3754
0.3903 10.2622 11.8618
0.4072 9.9935 11.3527
0.4242 9.7248 10.8548
0.4412 9.4591 10.3733
0.4582 9.1983 9.9117
0.4751 8.9438 9.4726
0.4921 8.6961 9.0573
0.5091 8.4555 8.6665
0.5260 8.2218 8.3002
0.5430 7.9948 7.9577
0.5600 7.7739 7.6383
0.5769 7.5589 7.3409
0.5939 7.3493 7.0642
0.6109 7.1448 6.8069
0.6278 6.9451 6.5675
0.6448 6.7503 6.3449
0.6618 6.5601 6.1375
0.6787 6.3747 5.9440
0.6957 6.1941 5.7631
0.7127 6.0185 5.5937
0.7297 5.8480 5.4344
0.7466 5.6827 5.2843
0.7636 5.5228 5.1423
0.7806 5.3683 5.0074
0.7975 5.2193 4.8788
0.8145 5.0757 4.7558
0.8315 4.9376 4.6377
0.8484 4.8050 4.5240
0.8654 4.6776 4.4142
0.8824 4.5555 4.3080
0.8993 4.4385 4.2050
0.9163 4.3266 4.1050
0.9333 4.2195 4.0080
0.9502 4.1172 3.9138
0.9672 4.0196 3.8223
0.9842 3.9265 3.7336
1.0012 3.8379 3.6477
1.0181 3.7537 3.5646
1.0351 3.6738 3.4843
1.0521 3.5979 3.4070
1.0690 3.5262 3.3327
1.0860 3.4583 3.2614
1.1030 3.3941 3.1933
1.1199 3.3336 3.1283
1.1369 3.2765 3.0666
1.1539 3.2226 3.0081
1.1708 3.1717 2.9528
1.1878 3.1236 2.9006
1.2048 3.0782 2.8516
1.2217 3.0351 2.8056
1.2387 2.9943 2.7625
1.2557 2.9555 2.7222
1.2727 2.9185 2.6844
1.2896 2.8832 2.6490
1.3066 2.8494 2.6158
1.3236 2.8170 2.5845
1.3405 2.7859 2.5549
1.3575 2.7561 2.5268
1.3745 2.7273 2.5000
1.3914 2.6996 2.4741
1.4084 2.6729 2.4492
1.4254 2.6471 2.4248
1.4423 2.6223 2.4010
1.4593 2.5983 2.3776
1.4763 2.5752 2.3544
1.4932 2.5528 2.3315
1.5102 2.5313 2.3087
1.5272 2.5105 2.2861
1.5442 2.4903 2.2637
1.5611 2.4708 2.2415
1.5781 2.4519 2.2196
1.5951 2.4334 2.1980
1.6120 2.4153 2.1769
1.6290 2.3976 2.1561
1.6460 2.3800 2.1359
1.6629 2.3625 2.1162
1.6799 2.3449 2.0972
1.6969 2.3272 2.0787
1.7138 2.3092 2.0608
1.7308 2.2908 2.0435
1.7478 2.2720 2.0268
1.7647 2.2526 2.0106
1.7817 2.2327 1.9948
1.7987 2.2122 1.9796
1.8157 2.1912 1.9647
1.8326 2.1697 1.9502
1.8496 2.1478 1.9360
1.8666 2.1255 1.9221
1.8835 2.1031 1.9086
1.9005 2.0806 1.8952
1.9175 2.0581 1.8822
1.9344 2.0358 1.8693
1.9514 2.0138 1.8568
1.9684 1.9922 1.8445
1.9853 1.9711 1.8325
2.0023 1.9506 1.8208
2.0193 1.9308 1.8094
2.0362 1.9117 1.7982
2.0532 1.8934 1.7874
2.0702 1.8758 1.7768
2.0872 1.8590 1.7666
2.1041 1.8430 1.7566
2.1211 1.8277 1.7469
2.1381 1.8133 1.7375
2.1550 1.7996 1.7284
2.1720 1.7866 1.7195
2.1890 1.7744 1.7109
2.2059 1.7628 1.7024
2.2229 1.7519 1.6941
2.2399 1.7416 1.6860
2.2568 1.7319 1.6779
2.2738 1.7227 1.6698
2.2908 1.7140 1.6617
2.3077 1.7057 1.6535
2.3247 1.6977 1.6451
2.3417 1.6900 1.6365
2.3587 1.6825 1.6276
2.3756 1.6752 1.6183
2.3926 1.6680 1.6087
2.4096 1.6608 1.5986
2.4265 1.6537 1.5881
2.4435 1.6466 1.5771
2.4605 1.6394 1.5657
2.4774 1.6323 1.5539
2.4944 1.6251 1.5417
2.5114 1.6179 1.5292
2.5283 1.6108 1.5164
2.5453 1.6036 1.5034
2.5623 1.5964 1.4903
2.5792 1.5891 1.4772
2.5962 1.5819 1.4640
2.6132 1.5747 1.4509
2.6302 1.5674 1.4379
2.6471 1.5601 1.4250
2.6641 1.5527 1.4123
2.6811 1.5453 1.3998
2.6980 1.5377 1.3875
2.7150 1.5300 1.3755
2.7320 1.5222 1.3637
2.7489 1.5143 1.3521
2.7659 1.5062 1.3408
2.7829 1.4980 1.3297
2.7998 1.4898 1.3188
2.8168 1.4815 1.3082
2.8338 1.4731 1.2978
2.8507 1.4647 1.2876
2.8677 1.4564 1.2777
2.8847 1.4481 1.2680
2.9017 1.4398 1.2585
2.9186 1.4316 1.2493
2.9356 1.4235 1.2403
2.9526 1.4155 1.2315
2.9695 1.4076 1.2229
2.9865 1.3998 1.2146
3.0035 1.3920 1.2064
3.0204 1.3844 1.1984
3.0374 1.3768 1.1905
3.0544 1.3693 1.1828
3.0713 1.3619 1.1752
3.0883 1.3545 1.1676
3.1053 1.3472 1.1601
3.1222 1.3400 1.1526
3.1392 1.3328 1.1450
3.1562 1.3256 1.1375
3.1732 1.3185 1.1299
3.1901 1.3114 1.1223
3.2071 1.3043 1.1147
3.2241 1.2972 1.1070
3.2410 1.2900 1.0993
3.2580 1.2828 1.0916
3.2750 1.2754 1.0839
3.2919 1.2678 1.0763
3.3089 1.2600 1.0688
3.3259 1.2519 1.0614
3.3428 1.2434 1.0541
3.3598 1.2345 1.0470
3.3768 1.2252 1.0401
3.3937 1.2153 1.0334
3.4107 1.2049 1.0269
3.4277 1.1940 1.0207
3.4447 1.1824 1.0148
3.4616 1.1703 1.0091
3.4786 1.1576 1.0036
3.4956 1.1444 0.9984
3.5125 1.1307 0.9935
3.5295 1.1167 0.9888
3.5465 1.1023 0.9844
3.5634 1.0876 0.9801
3.5804 1.0728 0.9761
3.5974 1.0579 0.9723
3.6143 1.0430 0.9687
3.6313 1.0282 0.9652
3.6483 1.0136 0.9619
3.6652 0.9992 0.9588
3.6822 0.9851 0.9557
3.6992 0.9714 0.9527
3.7162 0.9580 0.9497
3.7331 0.9452 0.9468
3.7501 0.9327 0.9438
3.7671 0.9207 0.9408
3.7840 0.9093 0.9376
3.8010 0.8983 0.9343
3.8180 0.8878 0.9309
3.8349 0.8778 0.9272
