0.0000 0.0000 0.0000
0.0178 1.4189 1.6824
0.0355 2.8119 3.3308
0.0533 4.1540 4.9126
0.0711 5.4224 6.3979
0.0889 6.5972 7.7610
0.1066 7.6622 8.9808
0.1244 8.6051 10.0417
0.1422 9.4183 10.9340
0.1600 10.0981 11.6536
0.1777 10.6452 12.2020
0.1955 11.0638 12.5854
0.2133 11.3613 12.8144
0.2311 11.5477 12.9026
0.2488 11.6346 12.8661
0.2666 11.6347 12.7225
0.2844 11.5612 12.4898
0.3022 11.4270 12.1857
0.3199 11.2445 11.8274
0.3377 11.0249 11.4305
0.3555 10.7784 11.0090
0.3733 10.5135 10.5750
0.3910 10.2375 10.1389
0.4088 9.9563 9.7088
0.4266 9.6745 9.2912
0.4444 9.3955 8.8910
0.4621 9.1219 8.5114
0.4799 8.8553 8.1545
0.4977 8.5969 7.8212
0.5155 8.3475 7.5115
0.5332 8.1073 7.2248
0.5510 7.8766 6.9599
0.5688 7.6552 6.7152
0.5866 7.4430 6.4890
0.6043 7.2398 6.2794
0.6221 7.0454 6.0843
0.6399 6.8593 5.9019
0.6577 6.6812 5.7305
0.6754 6.5106 5.5684
0.6932 6.3470 5.4144
0.7110 6.1898 5.2672
0.7288 6.0385 5.1261
0.7465 5.8925 4.9904
0.7643 5.7513 4.8597
0.7821 5.6143 4.7338
0.7999 5.4811 4.6126
0.8176 5.3513 4.4962
0.8354 5.2246 4.3848
0.8532 5.1010 4.2786
0.8709 4.9802 4.1779
0.8887 4.8622 4.0827
0.9065 4.7473 3.9933
0.9243 4.6355 3.9098
0.9420 4.5270 3.8322
0.9598 4.4220 3.7603
0.9776 4.3207 3.6941
0.9954 4.2234 3.6333
1.0131 4.1302 3.5774
1.0309 4.0411 3.5262
1.0487 3.9563 3.4792
1.0665 3.8757 3.4357
1.0842 3.7991 3.3953
1.1020 3.7265 3.3573
1.1198 3.6576 3.3212
1.1376 3.5921 3.2864
1.1553 3.5296 3.2524
1.1731 3.4698 3.2187
1.1909 3.4121 3.1848
1.2087 3.3563 3.1504
1.2264 3.3020 3.1152
1.2442 3.2486 3.0791
1.2620 3.1958 3.0422
1.2798 3.1435 3.0043
1.2975 3.0912 2.9659
1.3153 3.0388 2.9270
1.3331 2.9862 2.8881
1.3509 2.9333 2.8495
1.3686 2.8803 2.8118
1.3864 2.8271 2.7754
1.4042 2.7740 2.7407
1.4220 2.7212 2.7080
1.4397 2.6689 2.6777
1.4575 2.6174 2.6501
1.4753 2.5670 2.6251
1.4931 2.5180 2.6028
1.5108 2.4706 2.5831
1.5286 2.4252 2.5657
1.5464 2.3820 2.5503
1.5642 2.3411 2.5364
1.5819 2.3026 2.5237
1.5997 2.2666 2.5116
1.6175 2.2333 2.4996
1.6353 2.2026 2.4873
1.6530 2.1744 2.4742
1.6708 2.1488 2.4600
1.6886 2.1256 2.4443
1.7063 2.1047 2.4270
1.7241 2.0860 2.4079
1.7419 2.0694 2.3869
1.7597 2.0547 2.3642
1.7774 2.0417 2.3398
1.7952 2.0304 2.3139
1.8130 2.0205 2.2867
1.8308 2.0119 2.2585
1.8485 2.0044 2.2297
1.8663 1.9979 2.2004
1.8841 1.9922 2.1710
1.9019 1.9872 2.1419
1.9196 1.9827 2.1132
1.9374 1.9785 2.0854
1.9552 1.9746 2.0587
1.9730 1.9708 2.0332
1.9907 1.9668 2.0091
2.0085 1.9626 1.9867
2.0263 1.9580 1.9658
