0.0000 0.0000 0.0000
0.0200 1.5845 1.2073
0.0401 3.1461 2.3966
0.0601 4.6625 3.5505
0.0801 6.1119 4.6528
0.1001 7.4743 5.6893
0.1202 8.7314 6.6478
0.1402 9.8674 7.5185
0.1602 10.8693 8.2947
0.1803 11.7278 8.9723
0.2003 12.4370 9.5499
0.2203 12.9953 10.0287
0.2403 13.4051 10.4123
0.2604 13.6723 10.7059
0.2804 13.8065 10.9165
0.3004 13.8200 11.0518
0.3204 13.7276 11.1205
0.3405 13.5449 11.1310
0.3605 13.2885 11.0919
0.3805 12.9748 11.0112
0.4006 12.6192 10.8963
0.4206 12.2357 10.7539
0.4406 11.8365 10.5898
0.4606 11.4320 10.4091
0.4807 11.0301 10.2162
0.5007 10.6368 10.0146
0.5207 10.2562 9.8076
0.5408 9.8907 9.5980
0.5608 9.5411 9.3882
0.5808 9.2073 9.1803
0.6008 8.8883 8.9767
0.6209 8.5827 8.7793
0.6409 8.2889 8.5903
0.6609 8.0054 8.4118
0.6809 7.7312 8.2460
0.7010 7.4653 8.0952
0.7210 7.2075 7.9615
0.7410 6.9581 7.8469
0.7611 6.7178 7.7532
0.7811 6.4878 7.6818
0.8011 6.2695 7.6337
0.8211 6.0645 7.6092
0.8412 5.8741 7.6077
0.8612 5.6999 7.6281
0.8812 5.5428 7.6682
0.9013 5.4034 7.7250
0.9213 5.2817 7.7948
0.9413 5.1772 7.8731
0.9613 5.0889 7.9551
0.9814 5.0151 8.0354
1.0014 4.9540 8.1087
1.0214 4.9031 8.1700
1.0414 4.8600 8.2145
1.0615 4.8225 8.2379
1.0815 4.7882 8.2371
1.1015 4.7552 8.2095
1.1216 4.7222 8.1536
1.1416 4.6881 8.0691
1.1616 4.6525 7.9564
1.1816 4.6156 7.8170
1.2017 4.5780 7.6532
1.2217 4.5406 7.4679
1.2417 4.5047 7.2647
1.2618 4.4716 7.0474
1.2818 4.4427 6.8199
1.3018 4.4191 6.5864
1.3218 4.4019 6.3508
1.3419 4.3917 6.1168
1.3619 4.3889 5.8879
1.3819 4.3934 5.6670
1.4019 4.4050 5.4565
1.4220 4.4230 5.2583
1.4420 4.4465 5.0738
1.4620 4.4745 4.9038
1.4821 4.5060 4.7488
1.5021 4.5397 4.6085
1.5221 4.5746 4.4826
1.5421 4.6096 4.3702
1.5622 4.6438 4.2704
1.5822 4.6764 4.1821
1.6022 4.7067 4.1043
1.6223 4.7341 4.0359
1.6423 4.7581 3.9760
1.6623 4.7785 3.9238
1.6823 4.7948 3.8787
1.7024 4.8068 3.8402
1.7224 4.8144 3.8083
1.7424 4.8171 3.7829
1.7624 4.8148 3.7640
1.7825 4.8072 3.7518
1.8025 4.7940 3.7465
1.8225 4.7751 3.7481
1.8426 4.7502 3.7567
1.8626 4.7193 3.7722
1.8826 4.6823 3.7943
1.9026 4.6396 3.8225
1.9227 4.5914 3.8561
1.9427 4.5383 3.8943
1.9627 4.4811 3.9361
1.9828 4.4208 3.9803
2.0028 4.3585 4.0259
2.0228 4.2952 4.0716
2.0428 4.2323 4.1163
2.0629 4.1709 4.1588
2.0829 4.1121 4.1982
2.1029 4.0570 4.2334
2.1229 4.0065 4.2637
2.1430 3.9610 4.2882
2.1630 3.9213 4.3066
2.1830 3.8876 4.3181
2.2031 3.8600 4.3226
2.2231 3.8385 4.3197
2.2431 3.8230 4.3095
2.2631 3.8133 4.2919
2.2832 3.8090 4.2673
2.3032 3.8097 4.2360
2.3232 3.8149 4.1986
2.3433 3.8242 4.1558
2.3633 3.8369 4.1085
2.3833 3.8524 4.0577
2.4033 3.8701 4.0043
2.4234 3.8894 3.9496
2.4434 3.9093 3.8946
2.4634 3.9293 3.8405
2.4834 3.9485 3.7883
2.5035 3.9662 3.7389
2.5235 3.9818 3.6932
2.5435 3.9944 3.6520
2.5636 4.0036 3.6158
2.5836 4.0088 3.5851
2.6036 4.0095 3.5602
2.6236 4.0054 3.5412
2.6437 3.9964 3.5282
2.6637 3.9823 3.5211
2.6837 3.9632 3.5196
2.7038 3.9391 3.5234
2.7238 3.9104 3.5320
2.7438 3.8775 3.5448
2.7638 3.8406 3.5612
