0.0000 0.0000 0.0000
0.0191 1.9467 2.9582
0.0382 3.8538 5.8576
0.0573 5.6835 8.6424
0.0765 7.4017 11.2618
0.0956 8.9788 13.6727
0.1147 10.3915 15.8410
0.1338 11.6229 17.7430
0.1529 12.6628 19.3652
0.1720 13.5080 20.7046
0.1911 14.1609 21.7675
0.2103 14.6295 22.5682
0.2294 14.9260 23.1273
0.2485 15.0656 23.4699
0.2676 15.0659 23.6238
0.2867 14.9456 23.6175
0.3058 14.7236 23.4786
0.3249 14.4184 23.2328
0.3441 14.0475 22.9031
0.3632 13.6273 22.5089
0.3823 13.1723 22.0663
0.4014 12.6954 21.5879
0.4205 12.2079 21.0833
0.4396 11.7193 20.5599
0.4587 11.2375 20.0227
0.4779 10.7690 19.4760
0.4970 10.3187 18.9228
0.5161 9.8906 18.3660
0.5352 9.4874 17.8084
0.5543 9.1107 17.2527
0.5734 8.7615 16.7019
0.5925 8.4400 16.1591
0.6117 8.1455 15.6272
0.6308 7.8772 15.1091
0.6499 7.6337 14.6074
0.6690 7.4131 14.1243
0.6881 7.2137 13.6617
0.7072 7.0334 13.2206
0.7263 6.8703 12.8019
0.7455 6.7224 12.4057
0.7646 6.5879 12.0319
0.7837 6.4653 11.6799
0.8028 6.3530 11.3488
0.8219 6.2500 11.0376
0.8410 6.1554 10.7452
0.8601 6.0685 10.4702
0.8793 5.9890 10.2114
0.8984 5.9167 9.9676
0.9175 5.8515 9.7376
0.9366 5.7935 9.5205
0.9557 5.7427 9.3154
0.9748 5.6994 9.1215
0.9939 5.6635 8.9383
1.0131 5.6350 8.7653
1.0322 5.6137 8.6023
1.0513 5.5992 8.4491
1.0704 5.5910 8.3056
1.0895 5.5884 8.1716
1.1086 5.5906 8.0472
1.1277 5.5968 7.9321
1.1469 5.6060 7.8260
1.1660 5.6172 7.7285
1.1851 5.6296 7.6389
1.2042 5.6421 7.5561
1.2233 5.6539 7.4792
1.2424 5.6643 7.4067
1.2615 5.6723 7.3369
1.2806 5.6775 7.2681
1.2998 5.6791 7.1985
1.3189 5.6764 7.1263
1.3380 5.6690 7.0496
