0.0000 0.0000 0.0000
0.0170 1.2248 1.6485
0.0341 2.4299 3.2672
0.0511 3.5965 4.8274
0.0682 4.7071 6.3030
0.0852 5.7460 7.6708
0.1023 6.7003 8.9122
0.1193 7.5595 10.0127
0.1363 8.3163 10.9632
0.1534 8.9663 11.7593
0.1704 9.5082 12.4012
0.1875 9.9432 12.8936
0.2045 10.2749 13.2446
0.2216 10.5091 13.4655
0.2386 10.6529 13.5695
0.2556 10.7149 13.5713
0.2727 10.7041 13.4862
0.2897 10.6300 13.3293
0.3068 10.5022 13.1154
0.3238 10.3298 12.8578
0.3408 10.1217 12.5689
0.3579 9.8859 12.2591
0.3749 9.6297 11.9375
0.3920 9.3596 11.6111
0.4090 9.0812 11.2858
0.4261 8.7993 10.9657
0.4431 8.5178 10.6538
0.4601 8.2400 10.3521
0.4772 7.9685 10.0617
0.4942 7.7050 9.7830
0.5113 7.4511 9.5162
0.5283 7.2078 9.2609
0.5454 6.9755 9.0168
0.5624 6.7548 8.7833
0.5794 6.5456 8.5601
0.5965 6.3479 8.3466
0.6135 6.1615 8.1426
0.6306 5.9860 7.9477
0.6476 5.8210 7.7616
0.6647 5.6661 7.5842
0.6817 5.5207 7.4151
0.6987 5.3843 7.2541
0.7158 5.2563 7.1008
0.7328 5.1362 6.9549
0.7499 5.0232 6.8158
0.7669 4.9166 6.6830
0.7840 4.8160 6.5559
0.8010 4.7205 6.4337
0.8180 4.6296 6.3157
0.8351 4.5427 6.2013
0.8521 4.4593 6.0897
0.8692 4.3788 5.9801
0.8862 4.3010 5.8721
0.9032 4.2255 5.7649
0.9203 4.1522 5.6582
0.9373 4.0809 5.5514
0.9544 4.0116 5.4445
0.9714 3.9445 5.3370
0.9885 3.8796 5.2291
1.0055 3.8171 5.1207
1.0225 3.7573 5.0119
1.0396 3.7005 4.9030
1.0566 3.6469 4.7942
1.0737 3.5968 4.6859
1.0907 3.5505 4.5785
1.1078 3.5081 4.4725
1.1248 3.4698 4.3684
1.1418 3.4356 4.2665
1.1589 3.4056 4.1673
1.1759 3.3797 4.0713
1.1930 3.3578 3.9787
1.2100 3.3395 3.8899
1.2271 3.3246 3.8049
1.2441 3.3126 3.7240
1.2611 3.3032 3.6472
1.2782 3.2957 3.5744
1.2952 3.2897 3.5056
1.3123 3.2844 3.4406
1.3293 3.2793 3.3793
1.3464 3.2739 3.3213
1.3634 3.2674 3.2665
1.3804 3.2594 3.2146
1.3975 3.2494 3.1654
1.4145 3.2369 3.1186
1.4316 3.2217 3.0741
1.4486 3.2034 3.0315
1.4656 3.1820 2.9908
1.4827 3.1573 2.9517
1.4997 3.1295 2.9141
1.5168 3.0987 2.8778
1.5338 3.0651 2.8426
1.5509 3.0289 2.8084
1.5679 2.9907 2.7750
1.5849 2.9507 2.7424
1.6020 2.9095 2.7103
1.6190 2.8676 2.6788
1.6361 2.8254 2.6478
1.6531 2.7835 2.6172
1.6702 2.7424 2.5871
1.6872 2.7025 2.5575
1.7042 2.6642 2.5285
1.7213 2.6281 2.5002
1.7383 2.5943 2.4726
1.7554 2.5633 2.4458
1.7724 2.5353 2.4200
1.7895 2.5103 2.3953
1.8065 2.4885 2.3717
1.8235 2.4698 2.3493
1.8406 2.4542 2.3280
1.8576 2.4415 2.3079
1.8747 2.4313 2.2888
1.8917 2.4234 2.2708
1.9088 2.4173 2.2536
1.9258 2.4126 2.2372
1.9428 2.4087 2.2215
1.9599 2.4051 2.2063
1.9769 2.4013 2.1915
1.9940 2.3967 2.1770
2.0110 2.3909 2.1628
2.0280 2.3833 2.1487
2.0451 2.3737 2.1346
2.0621 2.3616 2.1206
2.0792 2.3470 2.1066
2.0962 2.3297 2.0926
2.1133 2.3096 2.0785
2.1303 2.2868 2.0642
2.1473 2.2615 2.0498
2.1644 2.2339 2.0353
