0.0000 0.0000 0.0000
0.0181 1.5590 1.4510
0.0362 3.0939 2.8706
0.0542 4.5813 4.2292
0.0723 6.0000 5.4998
0.0904 7.3311 6.6598
0.1085 8.5588 7.6914
0.1266 9.6711 8.5826
0.1446 10.6595 9.3269
0.1627 11.5196 9.9233
0.1808 12.2503 10.3761
0.1989 12.8541 10.6935
0.2170 13.3360 10.8872
0.2350 13.7034 10.9713
0.2531 13.9656 10.9612
0.2712 14.1327 10.8726
0.2893 14.2156 10.7208
0.3074 14.2252 10.5203
0.3254 14.1720 10.2839
0.3435 14.0659 10.0228
0.3616 13.9160 9.7463
0.3797 13.7302 9.4617
0.3978 13.5153 9.1749
0.4158 13.2769 8.8900
0.4339 13.0198 8.6101
0.4520 12.7474 8.3372
0.4701 12.4627 8.0725
0.4882 12.1676 7.8168
0.5063 11.8637 7.5705
0.5243 11.5525 7.3339
0.5424 11.2348 7.1071
0.5605 10.9117 6.8902
0.5786 10.5844 6.6834
0.5967 10.2539 6.4868
0.6147 9.9219 6.3005
0.6328 9.5899 6.1247
0.6509 9.2596 5.9593
0.6690 8.9332 5.8045
0.6871 8.6126 5.6599
0.7051 8.2998 5.5254
0.7232 7.9969 5.4006
0.7413 7.7055 5.2851
0.7594 7.4273 5.1783
0.7775 7.1634 5.0796
0.7955 6.9147 4.9881
0.8136 6.6818 4.9032
0.8317 6.4647 4.8240
0.8498 6.2633 4.7498
0.8679 6.0768 4.6797
0.8859 5.9044 4.6129
0.9040 5.7451 4.5488
0.9221 5.5977 4.4866
0.9402 5.4608 4.4257
0.9583 5.3332 4.3655
0.9763 5.2136 4.3055
0.9944 5.1007 4.2455
1.0125 4.9937 4.1850
1.0306 4.8917 4.1238
1.0487 4.7939 4.0619
1.0667 4.6998 3.9993
1.0848 4.6090 3.9359
1.1029 4.5214 3.8719
1.1210 4.4367 3.8076
1.1391 4.3549 3.7433
1.1571 4.2760 3.6791
1.1752 4.2000 3.6154
1.1933 4.1270 3.5527
1.2114 4.0568 3.4912
1.2295 3.9896 3.4313
1.2475 3.9251 3.3733
1.2656 3.8633 3.3174
1.2837 3.8039 3.2639
1.3018 3.7467 3.2131
1.3199 3.6914 3.1649
1.3379 3.6377 3.1195
1.3560 3.5852 3.0770
1.3741 3.5334 3.0373
1.3922 3.4822 3.0004
1.4103 3.4311 2.9662
1.4283 3.3800 2.9346
1.4464 3.3285 2.9054
1.4645 3.2766 2.8787
1.4826 3.2244 2.8542
1.5007 3.1718 2.8317
1.5188 3.1192 2.8111
1.5368 3.0667 2.7923
1.5549 3.0148 2.7749
1.5730 2.9639 2.7590
1.5911 2.9144 2.7442
1.6092 2.8668 2.7302
1.6272 2.8216 2.7170
1.6453 2.7791 2.7042
1.6634 2.7397 2.6915
1.6815 2.7035 2.6787
1.6996 2.6708 2.6655
1.7176 2.6417 2.6516
1.7357 2.6159 2.6369
1.7538 2.5935 2.6211
1.7719 2.5742 2.6041
1.7900 2.5578 2.5856
1.8080 2.5439 2.5656
1.8261 2.5321 2.5441
1.8442 2.5223 2.5210
1.8623 2.5139 2.4963
1.8804 2.5066 2.4702
1.8984 2.5002 2.4426
1.9165 2.4943 2.4138
1.9346 2.4888 2.3838
1.9527 2.4832 2.3529
1.9708 2.4775 2.3213
1.9888 2.4713 2.2891
2.0069 2.4646 2.2567
2.0250 2.4570 2.2241
2.0431 2.4485 2.1917
2.0612 2.4389 2.1598
2.0792 2.4280 2.1285
2.0973 2.4158 2.0981
2.1154 2.4022 2.0688
2.1335 2.3871 2.0408
2.1516 2.3707 2.0142
2.1696 2.3530 1.9893
