0.0000 0.0000 0.0000
0.0174 1.0634 1.5358
0.0349 2.1102 3.0407
0.0523 3.1243 4.4849
0.0697 4.0907 5.8410
0.0872 4.9958 7.0851
0.1046 5.8278 8.1974
0.1220 6.5772 9.1627
0.1395 7.2367 9.9713
0.1569 7.8013 10.6183
0.1743 8.2685 11.1041
0.1918 8.6381 11.4335
0.2092 8.9119 11.6153
0.2267 9.0936 11.6618
0.2441 9.1887 11.5876
0.2615 9.2039 11.4091
0.2790 9.1469 11.1434
0.2964 9.0261 10.8077
0.3138 8.8507 10.4189
0.3313 8.6296 9.9925
0.3487 8.3720 9.5427
0.3661 8.0866 9.0817
0.3836 7.7818 8.6199
0.4010 7.4652 8.1659
0.4184 7.1438 7.7262
0.4359 6.8236 7.3055
0.4533 6.5099 6.9070
0.4707 6.2069 6.5326
0.4882 5.9178 6.1831
0.5056 5.6452 5.8581
0.5230 5.3907 5.5571
0.5405 5.1551 5.2786
0.5579 4.9386 5.0213
0.5753 4.7411 4.7834
0.5928 4.5617 4.5634
0.6102 4.3994 4.3597
0.6276 4.2530 4.1709
0.6451 4.1212 3.9958
0.6625 4.0024 3.8334
0.6800 3.8955 3.6827
0.6974 3.7992 3.5433
0.7148 3.7122 3.4146
0.7323 3.6337 3.2962
0.7497 3.5629 3.1880
0.7671 3.4990 3.0899
0.7846 3.4415 3.0017
0.8020 3.3900 2.9234
0.8194 3.3443 2.8551
0.8369 3.3040 2.7966
0.8543 3.2690 2.7479
0.8717 3.2390 2.7087
0.8892 3.2138 2.6790
0.9066 3.1932 2.6582
0.9240 3.1769 2.6459
0.9415 3.1644 2.6415
0.9589 3.1553 2.6442
0.9763 3.1491 2.6530
0.9938 3.1452 2.6669
1.0112 3.1430 2.6849
1.0286 3.1420 2.7055
1.0461 3.1414 2.7277
1.0635 3.1407 2.7502
1.0809 3.1392 2.7716
1.0984 3.1365 2.7911
1.1158 3.1321 2.8076
1.1333 3.1256 2.8203
1.1507 3.1167 2.8286
1.1681 3.1051 2.8323
1.1856 3.0908 2.8311
1.2030 3.0735 2.8252
1.2204 3.0533 2.8147
1.2379 3.0302 2.8002
1.2553 3.0043 2.7822
1.2727 2.9756 2.7612
1.2902 2.9443 2.7380
1.3076 2.9107 2.7132
1.3250 2.8749 2.6874
1.3425 2.8372 2.6611
1.3599 2.7978 2.6348
1.3773 2.7569 2.6088
1.3948 2.7149 2.5833
1.4122 2.6721 2.5585
1.4296 2.6287 2.5343
1.4471 2.5850 2.5108
1.4645 2.5413 2.4878
1.4819 2.4979 2.4650
1.4994 2.4550 2.4424
1.5168 2.4128 2.4197
1.5342 2.3716 2.3968
1.5517 2.3316 2.3733
1.5691 2.2929 2.3492
1.5866 2.2558 2.3243
1.6040 2.2203 2.2986
1.6214 2.1866 2.2720
1.6389 2.1547 2.2444
1.6563 2.1247 2.2160
1.6737 2.0966 2.1868
1.6912 2.0704 2.1570
1.7086 2.0462 2.1268
1.7260 2.0238 2.0965
1.7435 2.0034 2.0662
1.7609 1.9847 2.0363
1.7783 1.9678 2.0072
1.7958 1.9527 1.9791
1.8132 1.9391 1.9524
1.8306 1.9271 1.9274
1.8481 1.9166 1.9042
1.8655 1.9075 1.8831
1.8829 1.8997 1.8642
1.9004 1.8932 1.8476
1.9178 1.8877 1.8334
1.9352 1.8832 1.8215
1.9527 1.8796 1.8119
1.9701 1.8767 1.8044
1.9875 1.8743 1.7990
2.0050 1.8724 1.7956
2.0224 1.8707 1.7940
2.0399 1.8693 1.7942
2.0573 1.8679 1.7959
2.0747 1.8666 1.7992
2.0922 1.8653 1.8040
2.1096 1.8641 1.8101
2.1270 1.8630 1.8176
2.1445 1.8623 1.8262
2.1619 1.8621 1.8360
2.1793 1.8627 1.8467
2.1968 1.8642 1.8582
2.2142 1.8669 1.8703
2.2316 1.8711 1.8828
2.2491 1.8770 1.8954
2.2665 1.8847 1.9079
2.2839 1.8942 1.9199
2.3014 1.9056 1.9312
2.3188 1.9188 1.9415
2.3362 1.9335 1.9506
2.3537 1.9496 1.9583
2.3711 1.9665 1.9644
2.3885 1.9839 1.9688
2.4060 2.0012 1.9715
2.4234 2.0179 1.9724
2.4409 2.0335 1.9716
2.4583 2.0475 1.9691
2.4757 2.0594 1.9652
2.4932 2.0688 1.9599
2.5106 2.0754 1.9535
2.5280 2.0791 1.9460
2.5455 2.0797 1.9378
2.5629 2.0774 1.9290
2.5803 2.0723 1.9198
2.5978 2.0646 1.9105
2.6152 2.0547 1.9012
2.6326 2.0432 1.8921
2.6501 2.0303 1.8835
2.6675 2.0168 1.8755
2.6849 2.0030 1.8682
2.7024 1.9896 1.8619
2.7198 1.9769 1.8565
2.7372 1.9655 1.8522
2.7547 1.9557 1.8490
2.7721 1.9477 1.8469
2.7895 1.9419 1.8457
2.8070 1.9383 1.8454
2.8244 1.9370 1.8457
2.8418 1.9380 1.8465
