0.0000 0.0000 0.0000
0.0189 1.9512 1.7058
0.0378 3.8700 3.3771
0.0567 5.7256 4.9809
0.0756 7.4896 6.4874
0.0945 9.1372 7.8709
0.1134 10.6483 9.1113
0.1323 12.0077 10.1940
0.1512 13.2056 11.1109
0.1701 14.2369 11.8597
0.1890 15.1017 12.4439
0.2079 15.8039 12.8717
0.2268 16.3512 13.1554
0.2457 16.7535 13.3100
0.2646 17.0228 13.3527
0.2835 17.1721 13.3013
0.3024 17.2148 13.1736
0.3213 17.1640 12.9867
0.3402 17.0325 12.7559
0.3591 16.8321 12.4949
0.3780 16.5737 12.2152
0.3969 16.2672 11.9260
0.4158 15.9216 11.6343
0.4347 15.5447 11.3454
0.4536 15.1438 11.0625
0.4725 14.7252 10.7878
0.4914 14.2948 10.5222
0.5103 13.8576 10.2658
0.5292 13.4183 10.0184
0.5481 12.9809 9.7795
0.5670 12.5491 9.5484
0.5859 12.1260 9.3248
0.6048 11.7141 9.1083
0.6237 11.3156 8.8988
0.6426 10.9321 8.6964
0.6615 10.5649 8.5012
0.6804 10.2149 8.3134
0.6993 9.8825 8.1333
0.7182 9.5681 7.9609
0.7371 9.2718 7.7963
0.7560 8.9933 7.6394
0.7749 8.7324 7.4899
0.7938 8.4889 7.3475
0.8127 8.2622 7.2115
0.8316 8.0521 7.0816
0.8505 7.8580 6.9572
0.8694 7.6795 6.8378
0.8883 7.5159 6.7229
0.9072 7.3666 6.6121
0.9261 7.2309 6.5054
0.9450 7.1078 6.4024
0.9639 6.9965 6.3031
0.9828 6.8959 6.2075
1.0017 6.8046 6.1156
1.0206 6.7213 6.0275
1.0395 6.6446 5.9431
1.0584 6.5730 5.8624
1.0773 6.5050 5.7855
1.0963 6.4391 5.7122
1.1152 6.3738 5.6425
1.1341 6.3077 5.5763
1.1530 6.2399 5.5134
1.1719 6.1691 5.4536
1.1908 6.0946 5.3970
1.2097 6.0160 5.3433
1.2286 5.9327 5.2924
1.2475 5.8448 5.2443
1.2664 5.7524 5.1988
1.2853 5.6559 5.1558
1.3042 5.5558 5.1153
1.3231 5.4529 5.0770
1.3420 5.3479 5.0407
1.3609 5.2419 5.0062
