0.0000 0.0000 0.0000
0.0203 1.2879 0.9244
0.0405 2.5569 1.8447
0.0608 3.7885 2.7571
0.0811 4.9663 3.6579
0.1013 6.0757 4.5436
0.1216 7.1050 5.4110
0.1419 8.0456 6.2574
0.1622 8.8921 7.0803
0.1824 9.6420 7.8775
0.2027 10.2963 8.6470
0.2230 10.8582 9.3870
0.2432 11.3331 10.0957
0.2635 11.7280 10.7711
0.2838 12.0510 11.4113
0.3040 12.3105 12.0140
0.3243 12.5147 12.5766
0.3446 12.6716 13.0962
0.3648 12.7879 13.5695
0.3851 12.8697 13.9930
0.4054 12.9217 14.3629
0.4256 12.9477 14.6755
0.4459 12.9504 14.9273
0.4662 12.9318 15.1151
0.4865 12.8933 15.2367
0.5067 12.8362 15.2908
0.5270 12.7613 15.2775
0.5473 12.6696 15.1985
0.5675 12.5622 15.0569
0.5878 12.4404 14.8578
0.6081 12.3055 14.6075
0.6283 12.1591 14.3140
0.6486 12.0031 13.9859
0.6689 11.8390 13.6328
0.6891 11.6687 13.2641
0.7094 11.4937 12.8891
0.7297 11.3156 12.5160
0.7499 11.1354 12.1520
0.7702 10.9538 11.8026
0.7905 10.7712 11.4719
0.8108 10.5872 11.1617
0.8310 10.4010 10.8725
0.8513 10.2112 10.6031
0.8716 10.0160 10.3510
0.8918 9.8132 10.1128
0.9121 9.6007 9.8845
0.9324 9.3763 9.6623
0.9526 9.1383 9.4424
0.9729 8.8855 9.2215
0.9932 8.6177 8.9973
1.0134 8.3355 8.7683
1.0337 8.0403 8.5343
1.0540 7.7348 8.2955
1.0742 7.4221 8.0533
1.0945 7.1062 7.8095
1.1148 6.7913 7.5664
1.1351 6.4816 7.3261
1.1553 6.1814 7.0909
1.1756 5.8944 6.8627
1.1959 5.6236 6.6430
1.2161 5.3715 6.4328
1.2364 5.1398 6.2325
1.2567 4.9293 6.0422
1.2769 4.7403 5.8615
1.2972 4.5724 5.6897
1.3175 4.4250 5.5260
1.3377 4.2967 5.3696
1.3580 4.1865 5.2199
1.3783 4.0930 5.0763
1.3985 4.0148 4.9387
1.4188 3.9509 4.8070
1.4391 3.9002 4.6818
1.4594 3.8618 4.5637
1.4796 3.8351 4.4534
1.4999 3.8195 4.3521
1.5202 3.8145 4.2605
1.5404 3.8195 4.1796
1.5607 3.8341 4.1100
1.5810 3.8576 4.0520
1.6012 3.8891 4.0057
1.6215 3.9279 3.9706
1.6418 3.9728 3.9461
1.6620 4.0225 3.9310
1.6823 4.0756 3.9239
1.7026 4.1307 3.9230
1.7228 4.1864 3.9267
1.7431 4.2412 3.9328
1.7634 4.2937 3.9397
1.7837 4.3428 3.9456
1.8039 4.3876 3.9489
1.8242 4.4273 3.9485
1.8445 4.4614 3.9436
1.8647 4.4898 3.9335
1.8850 4.5123 3.9181
1.9053 4.5291 3.8977
1.9255 4.5404 3.8726
1.9458 4.5467 3.8437
1.9661 4.5482 3.8117
1.9863 4.5455 3.7778
2.0066 4.5391 3.7430
2.0269 4.5294 3.7085
2.0472 4.5169 3.6752
2.0674 4.5023 3.6443
2.0877 4.4859 3.6165
2.1080 4.4685 3.5926
2.1282 4.4506 3.5733
2.1485 4.4328 3.5591
