0.0000 0.0000 0.0000
0.0170 1.1600 1.4462
0.0339 2.3018 2.8682
0.0509 3.4078 4.2426
0.0679 4.4616 5.5479
0.0848 5.4486 6.7649
0.1018 6.3565 7.8778
0.1188 7.1754 8.8743
0.1357 7.8983 9.7460
0.1527 8.5207 10.4882
0.1697 9.0411 11.1001
0.1866 9.4605 11.5843
0.2036 9.7819 11.9467
0.2206 10.0107 12.1954
0.2375 10.1536 12.3408
0.2545 10.2184 12.3943
0.2715 10.2139 12.3684
0.2884 10.1492 12.2756
0.3054 10.0333 12.1284
0.3224 9.8753 11.9385
0.3393 9.6835 11.7165
0.3563 9.4658 11.4721
0.3733 9.2292 11.2133
0.3902 8.9800 10.9471
0.4072 8.7234 10.6787
0.4242 8.4641 10.4124
0.4411 8.2058 10.1510
0.4581 7.9516 9.8963
0.4751 7.7037 9.6494
0.4920 7.4641 9.4106
0.5090 7.2339 9.1797
0.5260 7.0142 8.9560
0.5429 6.8054 8.7389
0.5599 6.6077 8.5274
0.5769 6.4213 8.3208
0.5938 6.2458 8.1183
0.6108 6.0810 7.9193
0.6278 5.9263 7.7234
0.6447 5.7811 7.5304
0.6617 5.6449 7.3402
0.6787 5.5168 7.1528
0.6956 5.3962 6.9685
0.7126 5.2823 6.7875
0.7296 5.1742 6.6103
0.7465 5.0714 6.4372
0.7635 4.9730 6.2687
0.7805 4.8786 6.1051
0.7974 4.7876 5.9468
0.8144 4.6995 5.7942
0.8314 4.6140 5.6474
0.8483 4.5308 5.5067
0.8653 4.4498 5.3722
0.8823 4.3709 5.2440
0.8992 4.2941 5.1219
0.9162 4.2195 5.0059
0.9332 4.1472 4.8958
0.9501 4.0775 4.7914
0.9671 4.0104 4.6926
0.9841 3.9462 4.5989
1.0010 3.8851 4.5102
1.0180 3.8271 4.4261
1.0349 3.7723 4.3464
1.0519 3.7209 4.2707
1.0689 3.6726 4.1990
1.0858 3.6274 4.1311
1.1028 3.5852 4.0667
1.1198 3.5456 4.0059
1.1367 3.5083 3.9485
1.1537 3.4731 3.8946
1.1707 3.4395 3.8441
1.1876 3.4073 3.7970
1.2046 3.3762 3.7532
1.2216 3.3457 3.7128
1.2385 3.3158 3.6756
1.2555 3.2863 3.6414
1.2725 3.2569 3.6101
1.2894 3.2278 3.5814
1.3064 3.1989 3.5550
1.3234 3.1702 3.5304
1.3403 3.1420 3.5074
1.3573 3.1142 3.4855
1.3743 3.0870 3.4642
1.3912 3.0606 3.4430
1.4082 3.0349 3.4217
1.4252 3.0100 3.3996
1.4421 2.9860 3.3765
1.4591 2.9626 3.3520
1.4761 2.9398 3.3259
1.4930 2.9175 3.2979
1.5100 2.8953 3.2679
1.5270 2.8731 3.2358
1.5439 2.8507 3.2017
1.5609 2.8278 3.1654
