0.0000 0.0000 0.0000
0.0199 4.7557 3.7351
0.0398 9.4288 7.3986
0.0598 13.9403 10.9221
0.0797 18.2179 14.2432
0.0996 22.1989 17.3075
0.1195 25.8324 20.0714
0.1394 29.0805 22.5025
0.1594 31.9190 24.5807
0.1793 34.3372 26.2981
0.1992 36.3371 27.6580
0.2191 37.9315 28.6738
0.2390 39.1424 29.3675
0.2589 39.9989 29.7679
0.2789 40.5345 29.9085
0.2988 40.7856 29.8254
0.3187 40.7894 29.5562
0.3386 40.5823 29.1377
0.3585 40.1988 28.6052
0.3785 39.6709 27.9910
0.3984 39.0273 27.3242
0.4183 38.2935 26.6298
0.4382 37.4918 25.9286
0.4581 36.6414 25.2374
0.4781 35.7587 24.5689
0.4980 34.8577 23.9319
0.5179 33.9499 23.3321
0.5378 33.0450 22.7719
0.5577 32.1512 22.2516
0.5777 31.2747 21.7692
0.5976 30.4206 21.3214
0.6175 29.5929 20.9039
0.6374 28.7944 20.5120
0.6573 28.0272 20.1405
0.6773 27.2925 19.7849
0.6972 26.5910 19.4409
0.7171 25.9229 19.1048
0.7370 25.2877 18.7737
0.7569 24.6849 18.4456
0.7768 24.1132 18.1191
0.7968 23.5709 17.7933
0.8167 23.0561 17.4680
0.8366 22.5661 17.1432
0.8565 22.0979 16.8191
0.8764 21.6479 16.4962
0.8964 21.2124 16.1747
0.9163 20.7872 15.8551
0.9362 20.3683 15.5374
0.9561 19.9514 15.2218
0.9760 19.5330 14.9083
0.9960 19.1097 14.5966
1.0159 18.6790 14.2867
1.0358 18.2393 13.9784
1.0557 17.7899 13.6714
1.0756 17.3310 13.3656
1.0956 16.8639 13.0609
1.1155 16.3907 12.7572
1.1354 15.9144 12.4546
1.1553 15.4382 12.1534
1.1752 14.9660 11.8539
1.1952 14.5015 11.5567
1.2151 14.0485 11.2625
1.2350 13.6105 10.9724
1.2549 13.1902 10.6876
1.2748 12.7898 10.4092
1.2947 12.4111 10.1389
1.3147 12.0546 9.8780
1.3346 11.7204 9.6279
1.3545 11.4080 9.3899
1.3744 11.1161 9.1649
1.3943 10.8430 8.9535
1.4143 10.5866 8.7560
1.4342 10.3449 8.5722
1.4541 10.1155 8.4014
1.4740 9.8964 8.2427
1.4939 9.6857 8.0946
1.5139 9.4816 7.9556
1.5338 9.2830 7.8240
1.5537 9.0888 7.6978
1.5736 8.8984 7.5755
1.5935 8.7116 7.4552
1.6135 8.5283 7.3358
1.6334 8.3488 7.2160
1.6533 8.1732 7.0951
1.6732 8.0020 6.9727
1.6931 7.8357 6.8485
1.7130 7.6746 6.7228
1.7330 7.5191 6.5958
1.7529 7.3696 6.4681
1.7728 7.2264 6.3402
1.7927 7.0896 6.2129
1.8126 6.9594 6.0869
1.8326 6.8357 5.9628
1.8525 6.7187 5.8412
1.8724 6.6079 5.7225
1.8923 6.5032 5.6071
1.9122 6.4042 5.4954
1.9322 6.3102 5.3874
1.9521 6.2206 5.2833
1.9720 6.1346 5.1831
1.9919 6.0514 5.0867
2.0118 5.9702 4.9940
2.0318 5.8900 4.9051
2.0517 5.8102 4.8198
