0.0000 0.0000 0.0000
0.0174 1.8859 1.6122
0.0348 3.7381 3.1917
0.0522 5.5242 4.7074
0.0696 7.2146 6.1309
0.0869 8.7830 7.4378
0.1043 10.2078 8.6086
0.1217 11.4723 9.6291
0.1391 12.5654 10.4910
0.1565 13.4814 11.1914
0.1739 14.2195 11.7329
0.1913 14.7841 12.1225
0.2087 15.1833 12.3712
0.2260 15.4287 12.4929
0.2434 15.5344 12.5034
0.2608 15.5162 12.4197
0.2782 15.3908 12.2589
0.2956 15.1752 12.0377
0.3130 14.8858 11.7716
0.3304 14.5385 11.4748
0.3478 14.1476 11.1594
0.3652 13.7261 10.8359
0.3825 13.2854 10.5127
0.3999 12.8352 10.1961
0.4173 12.3835 9.8911
0.4347 11.9367 9.6008
0.4521 11.4998 9.3270
0.4695 11.0766 9.0704
0.4869 10.6694 8.8309
0.5043 10.2800 8.6076
0.5216 9.9091 8.3992
0.5390 9.5568 8.2038
0.5564 9.2226 8.0198
0.5738 8.9059 7.8450
0.5912 8.6057 7.6778
0.6086 8.3207 7.5163
0.6260 8.0498 7.3589
0.6434 7.7918 7.2045
0.6608 7.5454 7.0520
0.6781 7.3097 6.9006
0.6955 7.0837 6.7499
0.7129 6.8665 6.5996
0.7303 6.6574 6.4499
0.7477 6.4558 6.3008
0.7651 6.2612 6.1529
0.7825 6.0734 6.0066
0.7999 5.8919 5.8626
0.8172 5.7168 5.7215
0.8346 5.5477 5.5839
0.8520 5.3848 5.4503
0.8694 5.2279 5.3215
0.8868 5.0772 5.1977
0.9042 4.9326 5.0792
0.9216 4.7943 4.9664
0.9390 4.6624 4.8592
0.9564 4.5368 4.7576
0.9737 4.4177 4.6616
0.9911 4.3050 4.5707
1.0085 4.1987 4.4848
1.0259 4.0989 4.4034
1.0433 4.0053 4.3261
1.0607 3.9179 4.2524
1.0781 3.8363 4.1818
1.0955 3.7604 4.1138
1.1128 3.6898 4.0479
1.1302 3.6241 3.9837
1.1476 3.5630 3.9208
1.1650 3.5060 3.8587
1.1824 3.4526 3.7973
1.1998 3.4025 3.7363
1.2172 3.3552 3.6755
1.2346 3.3103 3.6147
1.2520 3.2675 3.5541
1.2693 3.2264 3.4935
1.2867 3.1868 3.4332
1.3041 3.1485 3.3732
1.3215 3.1113 3.3138
1.3389 3.0752 3.2552
1.3563 3.0400 3.1976
1.3737 3.0057 3.1414
1.3911 2.9724 3.0868
1.4084 2.9399 3.0340
1.4258 2.9083 2.9834
1.4432 2.8776 2.9350
1.4606 2.8478 2.8891
1.4780 2.8187 2.8458
1.4954 2.7905 2.8051
1.5128 2.7629 2.7670
1.5302 2.7358 2.7314
