0.0000 0.0000 0.0000
0.0179 7.4419 21.5470
0.0359 14.6724 42.3961
0.0538 21.4924 61.8906
0.0718 27.7260 79.4515
0.0897 33.2299 94.6094
0.1077 37.9000 107.0255
0.1256 41.6749 116.5035
0.1435 44.5360 122.9905
0.1615 46.5054 126.5681
0.1794 47.6404 127.4345
0.1974 48.0264 125.8813
0.2153 47.7689 122.2661
0.2332 46.9851 116.9845
0.2512 45.7953 110.4432
0.2691 44.3159 103.0364
0.2871 42.6537 95.1273
0.3050 40.9010 87.0339
0.3230 39.1337 79.0210
0.3409 37.4094 71.2969
0.3588 35.7684 64.0146
0.3768 34.2349 57.2754
0.3947 32.8190 51.1360
0.4127 31.5194 45.6160
0.4306 30.3268 40.7062
0.4486 29.2258 36.3761
0.4665 28.1984 32.5816
0.4844 27.2254 29.2702
0.5024 26.2887 26.3869
0.5203 25.3723 23.8768
0.5383 24.4633 21.6882
0.5562 23.5521 19.7742
0.5741 22.6324 18.0932
0.5921 21.7013 16.6093
0.6100 20.7586 15.2924
0.6280 19.8063 14.1171
0.6459 18.8482 13.0627
0.6639 17.8891 12.1122
0.6818 16.9345 11.2519
0.6997 15.9904 10.4705
0.7177 15.0622 9.7590
0.7356 14.1554 9.1098
0.7536 13.2749 8.5165
0.7715 12.4248 7.9740
0.7895 11.6089 7.4775
0.8074 10.8301 7.0231
0.8253 10.0910 6.6070
0.8433 9.3933 6.2260
0.8612 8.7382 5.8770
0.8792 8.1266 5.5572
0.8971 7.5586 5.2638
0.9150 7.0339 4.9943
0.9330 6.5517 4.7463
0.9509 6.1108 4.5173
0.9689 5.7096 4.3054
0.9868 5.3460 4.1082
1.0048 5.0179 3.9239
1.0227 4.7225 3.7508
1.0406 4.4573 3.5871
1.0586 4.2192 3.4315
1.0765 4.0055 3.2826
1.0945 3.8133 3.1394
1.1124 3.6396 3.0010
1.1304 3.4818 2.8668
1.1483 3.3373 2.7362
1.1662 3.2039 2.6088
1.1842 3.0792 2.4847
1.2021 2.9615 2.3636
1.2201 2.8490 2.2457
1.2380 2.7404 2.1312
1.2559 2.6345 2.0202
1.2739 2.5303 1.9130
1.2918 2.4273 1.8099
1.3098 2.3250 1.7110
1.3277 2.2233 1.6167
1.3457 2.1220 1.5270
1.3636 2.0216 1.4421
1.3815 1.9222 1.3621
1.3995 1.8243 1.2870
1.4174 1.7285 1.2168
1.4354 1.6354 1.1514
1.4533 1.5457 1.0908
1.4713 1.4598 1.0348
1.4892 1.3783 0.9832
1.5071 1.3017 0.9359
1.5251 1.2304 0.8926
1.5430 1.1646 0.8532
1.5610 1.1045 0.8174
1.5789 1.0502 0.7849
1.5968 1.0016 0.7556
1.6148 0.9588 0.7293
1.6327 0.9215 0.7057
1.6507 0.8895 0.6847
1.6686 0.8628 0.6661
1.6866 0.8411 0.6496
1.7045 0.8241 0.6353
1.7224 0.8119 0.6229
1.7404 0.8041 0.6123
1.7583 0.8007 0.6035
1.7763 0.8016 0.5963
1.7942 0.8067 0.5908
1.8122 0.8159 0.5867
1.8301 0.8292 0.5841
1.8480 0.8464 0.5830
1.8660 0.8674 0.5834
1.8839 0.8921 0.5852
1.9019 0.9202 0.5885
1.9198 0.9516 0.5934
1.9377 0.9859 0.5998
1.9557 1.0227 0.6080
1.9736 1.0616 0.6179
1.9916 1.1023 0.6297
2.0095 1.1443 0.6434
2.0275 1.1872 0.6593
2.0454 1.2306 0.6774
2.0633 1.2741 0.6978
2.0813 1.3175 0.7205
2.0992 1.3605 0.7457
2.1172 1.4029 0.7732
2.1351 1.4447 0.8032
2.1531 1.4857 0.8355
2.1710 1.5261 0.8700
2.1889 1.5659 0.9065
2.2069 1.6050 0.9448
2.2248 1.6435 0.9848
2.2428 1.6814 1.0260
2.2607 1.7186 1.0683
2.2786 1.7548 1.1112
2.2966 1.7899 1.1544
2.3145 1.8236 1.1975
2.3325 1.8555 1.2402
2.3504 1.8853 1.2820
2.3684 1.9127 1.3226
2.3863 1.9375 1.3616
2.4042 1.9594 1.3987
2.4222 1.9784 1.4333
2.4401 1.9948 1.4653
2.4581 2.0088 1.4941
2.4760 2.0209 1.5196
2.4940 2.0320 1.5414
2.5119 2.0428 1.5591
2.5298 2.0546 1.5726
2.5478 2.0684 1.5816
2.5657 2.0854 1.5858
2.5837 2.1070 1.5853
2.6016 2.1342 1.5797
2.6195 2.1680 1.5692
2.6375 2.2091 1.5538
2.6554 2.2580 1.5336
2.6734 2.3148 1.5088
2.6913 2.3790 1.4798
2.7093 2.4500 1.4469
2.7272 2.5264 1.4106
2.7451 2.6066 1.3715
