0.0000 0.0000 0.0000
0.0187 4.6080 4.5061
0.0375 9.1291 8.9420
0.0562 13.4805 13.2401
0.0750 17.5865 17.3375
0.0937 21.3821 21.1788
0.1125 24.8149 24.7171
0.1312 27.8469 27.9153
0.1499 30.4550 30.7469
0.1687 32.6304 33.1961
0.1874 34.3782 35.2568
0.2062 35.7150 36.9326
0.2249 36.6671 38.2351
0.2437 37.2681 39.1829
0.2624 37.5563 39.7998
0.2812 37.5721 40.1141
0.2999 37.3566 40.1565
0.3186 36.9491 39.9597
0.3374 36.3863 39.5566
0.3561 35.7012 38.9800
0.3749 34.9228 38.2618
0.3936 34.0756 37.4324
0.4124 33.1804 36.5199
0.4311 32.2541 35.5504
0.4498 31.3105 34.5473
0.4686 30.3608 33.5313
0.4873 29.4140 32.5199
0.5061 28.4777 31.5281
0.5248 27.5580 30.5675
0.5436 26.6604 29.6472
0.5623 25.7895 28.7732
0.5811 24.9492 27.9492
0.5998 24.1429 27.1765
0.6185 23.3733 26.4543
0.6373 22.6423 25.7802
0.6560 21.9514 25.1504
0.6748 21.3010 24.5603
0.6935 20.6909 24.0044
0.7123 20.1200 23.4768
0.7310 19.5867 22.9719
0.7497 19.0888 22.4839
0.7685 18.6237 22.0075
0.7872 18.1885 21.5382
0.8060 17.7801 21.0718
0.8247 17.3955 20.6052
0.8435 17.0319 20.1360
0.8622 16.6867 19.6624
0.8810 16.3575 19.1839
0.8997 16.0425 18.7004
0.9184 15.7401 18.2125
0.9372 15.4490 17.7215
0.9559 15.1682 17.2293
0.9747 14.8971 16.7380
0.9934 14.6350 16.2501
1.0122 14.3815 15.7681
1.0309 14.1362 15.2947
1.0496 13.8985 14.8324
1.0684 13.6682 14.3837
1.0871 13.4445 13.9508
1.1059 13.2269 13.5356
1.1246 13.0149 13.1398
1.1434 12.8076 12.7648
1.1621 12.6046 12.4115
1.1808 12.4051 12.0807
1.1996 12.2088 11.7728
1.2183 12.0150 11.4880
1.2371 11.8237 11.2260
1.2558 11.6344 10.9864
1.2746 11.4474 10.7686
1.2933 11.2625 10.5717
1.3121 11.0802 10.3945
1.3308 10.9005 10.2356
1.3495 10.7240 10.0937
1.3683 10.5510 9.9668
1.3870 10.3819 9.8532
