0.0000 0.0000 0.0000
0.0188 1.9316 1.0150
0.0375 3.8122 2.0237
0.0563 5.5940 3.0194
0.0751 7.2347 3.9956
0.0939 8.7003 4.9454
0.1126 9.9661 5.8616
0.1314 11.0180 6.7369
0.1502 11.8519 7.5641
0.1690 12.4734 8.3358
0.1877 12.8959 9.0452
0.2065 13.1394 9.6858
0.2253 13.2279 10.2523
0.2441 13.1876 10.7401
0.2628 13.0451 11.1462
0.2816 12.8256 11.4688
0.3004 12.5520 11.7080
0.3192 12.2438 11.8653
0.3379 11.9167 11.9439
0.3567 11.5827 11.9484
0.3755 11.2504 11.8846
0.3943 10.9252 11.7596
0.4130 10.6100 11.5809
0.4318 10.3059 11.3566
0.4506 10.0125 11.0950
0.4693 9.7290 10.8043
0.4881 9.4538 10.4924
0.5069 9.1858 10.1667
0.5257 8.9238 9.8338
0.5444 8.6673 9.5000
0.5632 8.4159 9.1705
0.5820 8.1700 8.8499
0.6008 7.9300 8.5420
0.6195 7.6968 8.2497
0.6383 7.4713 7.9755
0.6571 7.2544 7.7209
0.6759 7.0471 7.4868
0.6946 6.8500 7.2736
0.7134 6.6637 7.0811
0.7322 6.4885 6.9085
0.7510 6.3244 6.7545
0.7697 6.1713 6.6175
0.7885 6.0287 6.4954
0.8073 5.8962 6.3860
0.8260 5.7730 6.2870
0.8448 5.6585 6.1959
0.8636 5.5519 6.1103
0.8824 5.4524 6.0281
0.9011 5.3592 5.9473
0.9199 5.2716 5.8663
0.9387 5.1890 5.7840
0.9575 5.1108 5.6995
0.9762 5.0363 5.6124
0.9950 4.9650 5.5227
1.0138 4.8965 5.4308
1.0326 4.8303 5.3373
1.0513 4.7659 5.2430
1.0701 4.7029 5.1489
1.0889 4.6409 5.0558
1.1077 4.5794 4.9647
1.1264 4.5182 4.8764
1.1452 4.4568 4.7915
1.1640 4.3950 4.7104
1.1828 4.3324 4.6335
1.2015 4.2691 4.5608
1.2203 4.2048 4.4921
1.2391 4.1397 4.4273
1.2578 4.0738 4.3661
1.2766 4.0074 4.3080
1.2954 3.9407 4.2526
1.3142 3.8742 4.1997
1.3329 3.8083 4.1489
1.3517 3.7433 4.1001
1.3705 3.6797 4.0530
1.3893 3.6180 4.0078
1.4080 3.5586 3.9644
1.4268 3.5018 3.9230
1.4456 3.4480 3.8840
1.4644 3.3973 3.8474
1.4831 3.3499 3.8137
1.5019 3.3060 3.7831
1.5207 3.2656 3.7558
1.5395 3.2286 3.7320
1.5582 3.1952 3.7117
1.5770 3.1651 3.6952
1.5958 3.1384 3.6821
1.6146 3.1149 3.6725
1.6333 3.0946 3.6662
1.6521 3.0775 3.6627
1.6709 3.0633 3.6619
1.6896 3.0522 3.6634
1.7084 3.0440 3.6669
1.7272 3.0388 3.6720
1.7460 3.0363 3.6784
1.7647 3.0366 3.6858
1.7835 3.0395 3.6940
1.8023 3.0450 3.7026
1.8211 3.0529 3.7114
1.8398 3.0630 3.7203
1.8586 3.0753 3.7288
1.8774 3.0894 3.7368
1.8962 3.1053 3.7441
1.9149 3.1226 3.7503
1.9337 3.1413 3.7552
1.9525 3.1609 3.7586
1.9713 3.1815 3.7602
1.9900 3.2025 3.7597
2.0088 3.2239 3.7570
2.0276 3.2452 3.7520
2.0464 3.2662 3.7445
2.0651 3.2865 3.7345
2.0839 3.3057 3.7222
2.1027 3.3236 3.7075
2.1214 3.3397 3.6906
2.1402 3.3537 3.6719
2.1590 3.3653 3.6514
2.1778 3.3744 3.6295
2.1965 3.3806 3.6065
2.2153 3.3841 3.5827
2.2341 3.3848 3.5581
2.2529 3.3828 3.5332
2.2716 3.3783 3.5079
2.2904 3.3716 3.4826
2.3092 3.3630 3.4570
2.3280 3.3530 3.4314
2.3467 3.3419 3.4057
2.3655 3.3301 3.3797
2.3843 3.3180 3.3535
2.4031 3.3059 3.3269
2.4218 3.2942 3.3000
2.4406 3.2831 3.2726
2.4594 3.2726 3.2448
2.4781 3.2630 3.2167
2.4969 3.2542 3.1885
2.5157 3.2462 3.1602
2.5345 3.2389 3.1323
2.5532 3.2322 3.1049
2.5720 3.2259 3.0785
2.5908 3.2200 3.0535
2.6096 3.2143 3.0302
2.6283 3.2087 3.0092
2.6471 3.2032 2.9907
2.6659 3.1977 2.9751
2.6847 3.1924 2.9627
2.7034 3.1873 2.9538
2.7222 3.1827 2.9485
2.7410 3.1789 2.9468
2.7598 3.1761 2.9487
2.7785 3.1748 2.9540
2.7973 3.1753 2.9625
2.8161 3.1780 2.9740
2.8349 3.1834 2.9880
2.8536 3.1916 3.0042
2.8724 3.2031 3.0221
2.8912 3.2179 3.0412
2.9099 3.2361 3.0610
2.9287 3.2577 3.0811
2.9475 3.2824 3.1011
2.9663 3.3098 3.1205
2.9850 3.3396 3.1390
3.0038 3.3711 3.1562
3.0226 3.4036 3.1719
3.0414 3.4362 3.1857
3.0601 3.4682 3.1975
3.0789 3.4986 3.2071
3.0977 3.5267 3.2144
3.1165 3.5517 3.2193
3.1352 3.5730 3.2219
3.1540 3.5901 3.2223
3.1728 3.6028 3.2207
3.1916 3.6109 3.2173
3.2103 3.6146 3.2125
3.2291 3.6143 3.2067
3.2479 3.6106 3.2006
3.2667 3.6041 3.1946
3.2854 3.5956 3.1895
3.3042 3.5862 3.1858
3.3230 3.5768 3.1844
3.3417 3.5683 3.1859
3.3605 3.5617 3.1907
3.3793 3.5576 3.1995
3.3981 3.5569 3.2126
3.4168 3.5599 3.2303
3.4356 3.5669 3.2528
3.4544 3.5782 3.2800
3.4732 3.5936 3.3118
3.4919 3.6129 3.3479
3.5107 3.6358 3.3879
3.5295 3.6618 3.4311
3.5483 3.6903 3.4769
3.5670 3.7206 3.5246
3.5858 3.7519 3.5734
3.6046 3.7836 3.6223
3.6234 3.8149 3.6706
3.6421 3.8449 3.7173
3.6609 3.8730 3.7617
3.6797 3.8985 3.8030
3.6985 3.9208 3.8406
3.7172 3.9394 3.8739
3.7360 3.9537 3.9026
3.7548 3.9636 3.9263
3.7735 3.9688 3.9450
3.7923 3.9691 3.9585
3.8111 3.9648 3.9671
3.8299 3.9558 3.9709
3.8486 3.9425 3.9703
3.8674 3.9252 3.9656
3.8862 3.9044 3.9572
3.9050 3.8806 3.9457
3.9237 3.8544 3.9314
3.9425 3.8263 3.9149
3.9613 3.7968 3.8965
3.9801 3.7664 3.8767
3.9988 3.7356 3.8559
4.0176 3.7047 3.8343
4.0364 3.6741 3.8122
4.0552 3.6440 3.7897
4.0739 3.6145 3.7670
4.0927 3.5857 3.7440
4.1115 3.5575 3.7206
4.1302 3.5300 3.6966
4.1490 3.5029 3.6720
4.1678 3.4762 3.6462
4.1866 3.4496 3.6190
4.2053 3.4230 3.5901
4.2241 3.3961 3.5588
4.2429 3.3688 3.5250
4.2617 3.3408 3.4881
4.2804 3.3119 3.4480
4.2992 3.2819 3.4042
4.3180 3.2507 3.3566
4.3368 3.2180 3.3053
4.3555 3.1838 3.2501
4.3743 3.1479 3.1912
4.3931 3.1102 3.1289
4.4119 3.0704 3.0634
4.4306 3.0287 2.9953
4.4494 2.9849 2.9249
4.4682 2.9390 2.8527
4.4870 2.8910 2.7794
4.5057 2.8409 2.7055
4.5245 2.7890 2.6316
4.5433 2.7353 2.5583
4.5620 2.6801 2.4860
4.5808 2.6235 2.4152
4.5996 2.5659 2.3465
4.6184 2.5076 2.2801
4.6371 2.4489 2.2164
4.6559 2.3902 2.1556
4.6747 2.3318 2.0979
4.6935 2.2741 2.0433
4.7122 2.2173 1.9920
4.7310 2.1617 1.9439
4.7498 2.1076 1.8989
4.7686 2.0552 1.8568
4.7873 2.0045 1.8175
4.8061 1.9558 1.7807
4.8249 1.9089 1.7463
4.8437 1.8640 1.7139
4.8624 1.8209 1.6833
4.8812 1.7798 1.6542
4.9000 1.7403 1.6265
4.9188 1.7026 1.5999
4.9375 1.6664 1.5741
4.9563 1.6316 1.5491
4.9751 1.5983 1.5247
4.9938 1.5662 1.5007
5.0126 1.5353 1.4772
5.0314 1.5055 1.4539
5.0502 1.4768 1.4310
5.0689 1.4491 1.4083
5.0877 1.4224 1.3860
5.1065 1.3967 1.3639
5.1253 1.3720 1.3422
5.1440 1.3481 1.3208
5.1628 1.3252 1.2997
5.1816 1.3031 1.2791
5.2004 1.2820 1.2588
5.2191 1.2616 1.2390
5.2379 1.2421 1.2196
5.2567 1.2233 1.2006
5.2755 1.2052 1.1821
5.2942 1.1877 1.1639
5.3130 1.1709 1.1461
5.3318 1.1544 1.1287
5.3506 1.1384 1.1116
5.3693 1.1228 1.0948
5.3881 1.1073 1.0782
5.4069 1.0920 1.0619
5.4256 1.0767 1.0458
5.4444 1.0615 1.0299
5.4632 1.0462 1.0142
5.4820 1.0307 0.9986
5.5007 1.0151 0.9832
5.5195 0.9994 0.9679
5.5383 0.9834 0.9529
5.5571 0.9673 0.9380
5.5758 0.9511 0.9233
5.5946 0.9347 0.9089
5.6134 0.9183 0.8947
5.6322 0.9020 0.8809
5.6509 0.8857 0.8673
5.6697 0.8695 0.8542
5.6885 0.8535 0.8414
5.7073 0.8379 0.8290
5.7260 0.8226 0.8170
5.7448 0.8076 0.8054
5.7636 0.7932 0.7942
5.7823 0.7792 0.7834
5.8011 0.7658 0.7729
5.8199 0.7530 0.7628
5.8387 0.7407 0.7530
5.8574 0.7290 0.7434
5.8762 0.7178 0.7340
5.8950 0.7073 0.7248
5.9138 0.6972 0.7158
5.9325 0.6877 0.7068
5.9513 0.6787 0.6979
5.9701 0.6701 0.6890
5.9889 0.6620 0.6802
6.0076 0.6542 0.6713
6.0264 0.6468 0.6625
6.0452 0.6397 0.6537
6.0640 0.6329 0.6450
6.0827 0.6263 0.6363
6.1015 0.6200 0.6278
6.1203 0.6138 0.6193
6.1391 0.6078 0.6110
6.1578 0.6019 0.6029
6.1766 0.5961 0.5951
6.1954 0.5905 0.5875
6.2141 0.5849 0.5801
6.2329 0.5794 0.5731
6.2517 0.5739 0.5663
6.2705 0.5685 0.5599
6.2892 0.5631 0.5537
6.3080 0.5577 0.5478
6.3268 0.5523 0.5421
6.3456 0.5470 0.5367
6.3643 0.5416 0.5314
6.3831 0.5362 0.5263
6.4019 0.5308 0.5214
6.4207 0.5254 0.5166
6.4394 0.5200 0.5119
6.4582 0.5145 0.5072
6.4770 0.5091 0.5026
6.4958 0.5036 0.4981
6.5145 0.4981 0.4936
6.5333 0.4926 0.4891
6.5521 0.4871 0.4847
6.5709 0.4816 0.4804
6.5896 0.4761 0.4760
6.6084 0.4706 0.4717
6.6272 0.4652 0.4674
6.6459 0.4597 0.4631
6.6647 0.4543 0.4588
6.6835 0.4490 0.4545
6.7023 0.4436 0.4502
6.7210 0.4384 0.4459
6.7398 0.4331 0.4416
6.7586 0.4280 0.4372
6.7774 0.4229 0.4328
6.7961 0.4179 0.4284
6.8149 0.4131 0.4239
6.8337 0.4083 0.4195
6.8525 0.4038 0.4150
6.8712 0.3993 0.4106
6.8900 0.3951 0.4062
6.9088 0.3911 0.4020
6.9276 0.3872 0.3977
6.9463 0.3836 0.3936
6.9651 0.3803 0.3897
6.9839 0.3772 0.3858
7.0027 0.3743 0.3821
7.0214 0.3717 0.3785
7.0402 0.3694 0.3751
7.0590 0.3672 0.3718
7.0777 0.3653 0.3687
7.0965 0.3635 0.3657
7.1153 0.3619 0.3628
7.1341 0.3604 0.3600
7.1528 0.3590 0.3573
7.1716 0.3577 0.3547
7.1904 0.3563 0.3522
7.2092 0.3550 0.3497
7.2279 0.3535 0.3473
7.2467 0.3521 0.3450
7.2655 0.3505 0.3426
7.2843 0.3488 0.3404
7.3030 0.3470 0.3381
7.3218 0.3450 0.3358
7.3406 0.3429 0.3336
7.3594 0.3407 0.3313
7.3781 0.3384 0.3290
7.3969 0.3359 0.3266
7.4157 0.3333 0.3243
7.4344 0.3306 0.3218
7.4532 0.3279 0.3193
7.4720 0.3250 0.3168
7.4908 0.3221 0.3142
7.5095 0.3192 0.3115
7.5283 0.3162 0.3088
7.5471 0.3131 0.3060
7.5659 0.3101 0.3032
7.5846 0.3070 0.3004
7.6034 0.3039 0.2975
7.6222 0.3008 0.2946
7.6410 0.2977 0.2918
7.6597 0.2945 0.2889
7.6785 0.2914 0.2861
7.6973 0.2884 0.2834
7.7161 0.2853 0.2807
7.7348 0.2823 0.2781
7.7536 0.2793 0.2755
7.7724 0.2764 0.2731
7.7912 0.2736 0.2707
7.8099 0.2708 0.2685
7.8287 0.2682 0.2663
7.8475 0.2657 0.2643
7.8662 0.2632 0.2623
7.8850 0.2609 0.2605
7.9038 0.2588 0.2587
7.9226 0.2567 0.2571
7.9413 0.2549 0.2555
7.9601 0.2531 0.2540
7.9789 0.2515 0.2525
7.9977 0.2501 0.2511
8.0164 0.2488 0.2498
8.0352 0.2476 0.2485
8.0540 0.2465 0.2472
8.0728 0.2456 0.2460
8.0915 0.2447 0.2448
8.1103 0.2439 0.2436
8.1291 0.2432 0.2424
8.1479 0.2426 0.2412
8.1666 0.2420 0.2400
8.1854 0.2414 0.2388
8.2042 0.2408 0.2377
8.2230 0.2402 0.2365
8.2417 0.2397 0.2354
8.2605 0.2391 0.2342
8.2793 0.2385 0.2331
8.2980 0.2379 0.2320
8.3168 0.2373 0.2308
8.3356 0.2366 0.2297
8.3544 0.2359 0.2285
8.3731 0.2352 0.2274
8.3919 0.2344 0.2262
8.4107 0.2336 0.2250
8.4295 0.2328 0.2238
8.4482 0.2319 0.2226
8.4670 0.2310 0.2213
8.4858 0.2300 0.2200
8.5046 0.2291 0.2187
8.5233 0.2281 0.2174
8.5421 0.2271 0.2161
8.5609 0.2260 0.2148
8.5797 0.2249 0.2135
8.5984 0.2238 0.2121
8.6172 0.2227 0.2108
8.6360 0.2216 0.2095
8.6548 0.2204 0.2083
8.6735 0.2191 0.2071
8.6923 0.2179 0.2059
8.7111 0.2165 0.2048
8.7298 0.2152 0.2038
8.7486 0.2138 0.2028
8.7674 0.2123 0.2019
8.7862 0.2108 0.2010
8.8049 0.2093 0.2002
8.8237 0.2078 0.1995
8.8425 0.2062 0.1988
8.8613 0.2047 0.1982
8.8800 0.2032 0.1977
8.8988 0.2017 0.1972
8.9176 0.2003 0.1968
8.9364 0.1989 0.1964
8.9551 0.1976 0.1960
8.9739 0.1963 0.1957
8.9927 0.1952 0.1955
9.0115 0.1941 0.1952
9.0302 0.1932 0.1950
9.0490 0.1923 0.1948
9.0678 0.1916 0.1947
9.0865 0.1909 0.1945
9.1053 0.1903 0.1944
9.1241 0.1898 0.1942
9.1429 0.1894 0.1941
9.1616 0.1891 0.1940
9.1804 0.1888 0.1939
9.1992 0.1886 0.1938
9.2180 0.1885 0.1937
9.2367 0.1884 0.1937
9.2555 0.1883 0.1936
9.2743 0.1884 0.1936
9.2931 0.1885 0.1936
9.3118 0.1886 0.1936
9.3306 0.1888 0.1936
9.3494 0.1891 0.1937
9.3682 0.1894 0.1937
9.3869 0.1898 0.1938
9.4057 0.1902 0.1939
9.4245 0.1908 0.1941
9.4433 0.1914 0.1942
9.4620 0.1920 0.1944
9.4808 0.1927 0.1946
9.4996 0.1935 0.1949
9.5183 0.1943 0.1951
9.5371 0.1952 0.1954
9.5559 0.1960 0.1956
9.5747 0.1968 0.1959
9.5934 0.1976 0.1963
9.6122 0.1984 0.1966
9.6310 0.1991 0.1970
9.6498 0.1998 0.1974
9.6685 0.2003 0.1978
9.6873 0.2008 0.1983
9.7061 0.2012 0.1988
9.7249 0.2015 0.1994
9.7436 0.2017 0.2000
9.7624 0.2018 0.2006
9.7812 0.2018 0.2012
9.8000 0.2018 0.2019
9.8187 0.2017 0.2026
9.8375 0.2016 0.2033
9.8563 0.2014 0.2039
9.8751 0.2012 0.2045
9.8938 0.2009 0.2050
9.9126 0.2006 0.2054
9.9314 0.2003 0.2058
9.9501 0.1999 0.2060
9.9689 0.1995 0.2060
9.9877 0.1991 0.2059
10.0065 0.1986 0.2057
10.0252 0.1981 0.2053
10.0440 0.1975 0.2049
10.0628 0.1969 0.2043
10.0816 0.1963 0.2036
10.1003 0.1956 0.2029
10.1191 0.1949 0.2022
10.1379 0.1942 0.2015
10.1567 0.1934 0.2008
10.1754 0.1926 0.2002
10.1942 0.1917 0.1997
10.2130 0.1908 0.1993
10.2318 0.1898 0.1989
10.2505 0.1888 0.1987
10.2693 0.1877 0.1986
10.2881 0.1865 0.1986
10.3069 0.1853 0.1987
10.3256 0.1840 0.1987
10.3444 0.1827 0.1988
10.3632 0.1813 0.1989
10.3819 0.1798 0.1988
10.4007 0.1783 0.1987
10.4195 0.1768 0.1984
10.4383 0.1752 0.1978
10.4570 0.1736 0.1971
10.4758 0.1720 0.1961
10.4946 0.1704 0.1949
10.5134 0.1688 0.1934
10.5321 0.1673 0.1918
10.5509 0.1658 0.1898
10.5697 0.1644 0.1877
10.5885 0.1631 0.1855
10.6072 0.1619 0.1832
10.6260 0.1608 0.1808
10.6448 0.1597 0.1784
10.6636 0.1588 0.1760
