0.0000 0.0000 0.0000
0.0170 1.3482 1.1310
0.0340 2.6731 2.2426
0.0511 3.9527 3.3164
0.0681 5.1664 4.3353
0.0851 6.2961 5.2841
0.1021 7.3270 6.1504
0.1192 8.2477 6.9244
0.1362 9.0505 7.5998
0.1532 9.7314 8.1729
0.1702 10.2900 8.6435
0.1873 10.7290 9.0138
0.2043 11.0540 9.2885
0.2213 11.2728 9.4745
0.2383 11.3950 9.5797
0.2554 11.4311 9.6136
0.2724 11.3922 9.5857
0.2894 11.2898 9.5060
0.3064 11.1346 9.3841
0.3235 10.9372 9.2290
0.3405 10.7069 9.0490
0.3575 10.4524 8.8514
0.3745 10.1810 8.6425
0.3915 9.8990 8.4276
0.4086 9.6119 8.2110
0.4256 9.3239 7.9961
0.4426 9.0384 7.7853
0.4596 8.7581 7.5805
0.4767 8.4851 7.3829
0.4937 8.2208 7.1932
0.5107 7.9661 7.0119
0.5277 7.7217 6.8389
0.5448 7.4878 6.6742
0.5618 7.2647 6.5174
0.5788 7.0520 6.3684
0.5958 6.8497 6.2265
0.6129 6.6572 6.0916
0.6299 6.4742 5.9630
0.6469 6.3000 5.8405
0.6639 6.1343 5.7235
0.6809 5.9762 5.6118
0.6980 5.8254 5.5049
0.7150 5.6810 5.4024
0.7320 5.5425 5.3041
0.7490 5.4093 5.2095
0.7661 5.2808 5.1183
0.7831 5.1565 5.0303
0.8001 5.0360 4.9449
0.8171 4.9187 4.8621
0.8342 4.8044 4.7813
0.8512 4.6926 4.7023
0.8682 4.5833 4.6248
0.8852 4.4762 4.5486
0.9023 4.3712 4.4733
0.9193 4.2683 4.3987
0.9363 4.1674 4.3245
0.9533 4.0688 4.2507
0.9704 3.9725 4.1771
0.9874 3.8786 4.1036
1.0044 3.7874 4.0303
1.0214 3.6989 3.9572
1.0384 3.6136 3.8844
1.0555 3.5314 3.8122
1.0725 3.4527 3.7408
1.0895 3.3775 3.6705
1.1065 3.3062 3.6016
1.1236 3.2386 3.5345
1.1406 3.1751 3.4695
1.1576 3.1155 3.4071
1.1746 3.0599 3.3475
1.1917 3.0083 3.2912
1.2087 2.9604 3.2383
1.2257 2.9163 3.1890
1.2427 2.8757 3.1436
1.2598 2.8384 3.1021
1.2768 2.8041 3.0645
1.2938 2.7726 3.0308
1.3108 2.7436 3.0008
1.3278 2.7169 2.9745
1.3449 2.6920 2.9515
1.3619 2.6689 2.9316
1.3789 2.6473 2.9145
1.3959 2.6269 2.8997
1.4130 2.6075 2.8871
1.4300 2.5890 2.8761
1.4470 2.5714 2.8663
1.4640 2.5544 2.8574
1.4811 2.5379 2.8490
1.4981 2.5221 2.8408
1.5151 2.5067 2.8322
1.5321 2.4917 2.8231
1.5492 2.4772 2.8132
1.5662 2.4630 2.8022
1.5832 2.4491 2.7898
1.6002 2.4354 2.7759
1.6173 2.4219 2.7605
1.6343 2.4086 2.7433
1.6513 2.3952 2.7243
1.6683 2.3819 2.7036
1.6853 2.3685 2.6811
1.7024 2.3551 2.6569
1.7194 2.3415 2.6311
1.7364 2.3279 2.6039
1.7534 2.3143 2.5753
1.7705 2.3006 2.5455
1.7875 2.2871 2.5147
1.8045 2.2736 2.4832
1.8215 2.2604 2.4511
1.8386 2.2474 2.4186
1.8556 2.2348 2.3861
1.8726 2.2225 2.3537
1.8896 2.2107 2.3216
1.9067 2.1992 2.2902
1.9237 2.1882 2.2595
1.9407 2.1775 2.2298
1.9577 2.1671 2.2013
1.9747 2.1569 2.1741
1.9918 2.1469 2.1483
2.0088 2.1369 2.1240
2.0258 2.1268 2.1013
2.0428 2.1166 2.0801
2.0599 2.1060 2.0605
2.0769 2.0952 2.0423
2.0939 2.0838 2.0256
2.1109 2.0719 2.0102
2.1280 2.0595 1.9960
2.1450 2.0463 1.9829
2.1620 2.0325 1.9707
2.1790 2.0180 1.9593
2.1961 2.0028 1.9485
2.2131 1.9868 1.9382
2.2301 1.9702 1.9284
2.2471 1.9529 1.9189
2.2642 1.9351 1.9095
2.2812 1.9167 1.9003
2.2982 1.8979 1.8911
2.3152 1.8788 1.8819
2.3322 1.8595 1.8727
2.3493 1.8401 1.8634
2.3663 1.8207 1.8541
2.3833 1.8014 1.8445
2.4003 1.7825 1.8349
2.4174 1.7640 1.8250
2.4344 1.7459 1.8149
2.4514 1.7285 1.8047
2.4684 1.7118 1.7942
2.4855 1.6958 1.7834
2.5025 1.6806 1.7723
2.5195 1.6661 1.7609
2.5365 1.6524 1.7493
2.5536 1.6394 1.7373
2.5706 1.6271 1.7250
2.5876 1.6155 1.7124
2.6046 1.6043 1.6996
2.6216 1.5936 1.6865
2.6387 1.5832 1.6732
2.6557 1.5731 1.6596
2.6727 1.5631 1.6460
2.6897 1.5533 1.6321
