0.0000 0.0000 0.0000
0.0175 1.4486 1.7444
0.0350 2.8706 3.4531
0.0525 4.2408 5.0920
0.0701 5.5360 6.6298
0.0876 6.7365 8.0396
0.1051 7.8262 9.2993
0.1226 8.7937 10.3928
0.1401 9.6318 11.3099
0.1576 10.3379 12.0465
0.1752 10.9131 12.6040
0.1927 11.3624 12.9891
0.2102 11.6933 13.2125
0.2277 11.9154 13.2884
0.2452 12.0395 13.2333
0.2627 12.0773 13.0652
0.2803 12.0404 12.8029
0.2978 11.9400 12.4648
0.3153 11.7863 12.0686
0.3328 11.5889 11.6308
0.3503 11.3560 11.1663
0.3678 11.0948 10.6880
0.3854 10.8117 10.2072
0.4029 10.5117 9.7329
0.4204 10.1994 9.2726
0.4379 9.8786 8.8317
0.4554 9.5526 8.4143
0.4729 9.2245 8.0231
0.4904 8.8967 7.6595
0.5080 8.5716 7.3241
0.5255 8.2514 7.0164
0.5430 7.9381 6.7357
0.5605 7.6334 6.4807
0.5780 7.3388 6.2496
0.5955 7.0557 6.0409
0.6131 6.7851 5.8525
0.6306 6.5281 5.6826
0.6481 6.2850 5.5294
0.6656 6.0563 5.3912
0.6831 5.8421 5.2663
0.7006 5.6423 5.1532
0.7182 5.4565 5.0504
0.7357 5.2842 4.9566
0.7532 5.1248 4.8705
0.7707 4.9773 4.7910
0.7882 4.8408 4.7169
0.8057 4.7145 4.6474
0.8233 4.5972 4.5815
0.8408 4.4880 4.5184
0.8583 4.3858 4.4574
0.8758 4.2897 4.3981
0.8933 4.1989 4.3399
0.9108 4.1124 4.2827
0.9283 4.0296 4.2263
0.9459 3.9500 4.1706
0.9634 3.8732 4.1160
0.9809 3.7988 4.0624
0.9984 3.7266 4.0103
1.0159 3.6567 3.9598
1.0334 3.5891 3.9115
1.0510 3.5239 3.8656
1.0685 3.4613 3.8223
1.0860 3.4015 3.7818
1.1035 3.3448 3.7443
1.1210 3.2915 3.7098
1.1385 3.2416 3.6782
1.1561 3.1952 3.6492
1.1736 3.1524 3.6227
1.1911 3.1131 3.5982
1.2086 3.0772 3.5753
1.2261 3.0442 3.5535
1.2436 3.0140 3.5322
1.2611 2.9861 3.5109
1.2787 2.9601 3.4892
1.2962 2.9355 3.4664
1.3137 2.9118 3.4421
1.3312 2.8887 3.4159
1.3487 2.8657 3.3875
1.3662 2.8427 3.3567
1.3838 2.8192 3.3233
1.4013 2.7953 3.2873
1.4188 2.7708 3.2487
1.4363 2.7459 3.2077
1.4538 2.7206 3.1646
1.4713 2.6950 3.1196
1.4889 2.6694 3.0732
1.5064 2.6440 3.0256
1.5239 2.6191 2.9775
1.5414 2.5948 2.9290
1.5589 2.5714 2.8808
1.5764 2.5491 2.8330
1.5940 2.5279 2.7862
1.6115 2.5080 2.7403
1.6290 2.4894 2.6958
1.6465 2.4720 2.6527
1.6640 2.4559 2.6109
1.6815 2.4409 2.5706
1.6990 2.4269 2.5317
1.7166 2.4139 2.4940
1.7341 2.4017 2.4574
1.7516 2.3902 2.4219
1.7691 2.3793 2.3873
1.7866 2.3688 2.3534
1.8041 2.3586 2.3203
1.8217 2.3488 2.2878
1.8392 2.3390 2.2560
1.8567 2.3294 2.2249
1.8742 2.3197 2.1944
1.8917 2.3100 2.1648
1.9092 2.3002 2.1360
1.9268 2.2901 2.1082
1.9443 2.2797 2.0814
1.9618 2.2690 2.0557
1.9793 2.2578 2.0311
1.9968 2.2461 2.0077
2.0143 2.2340 1.9853
2.0319 2.2213 1.9640
2.0494 2.2080 1.9436
2.0669 2.1941 1.9240
2.0844 2.1796 1.9050
2.1019 2.1646 1.8864
2.1194 2.1491 1.8680
2.1369 2.1330 1.8497
2.1545 2.1165 1.8313
2.1720 2.0996 1.8126
2.1895 2.0822 1.7936
2.2070 2.0644 1.7742
2.2245 2.0461 1.7544
2.2420 2.0274 1.7343
2.2596 2.0082 1.7138
2.2771 1.9885 1.6932
2.2946 1.9682 1.6725
2.3121 1.9474 1.6520
2.3296 1.9259 1.6317
2.3471 1.9038 1.6118
2.3647 1.8811 1.5925
2.3822 1.8579 1.5739
2.3997 1.8343 1.5561
2.4172 1.8103 1.5393
2.4347 1.7861 1.5235
2.4522 1.7619 1.5088
2.4698 1.7378 1.4952
2.4873 1.7140 1.4828
2.5048 1.6908 1.4715
2.5223 1.6683 1.4613
2.5398 1.6467 1.4524
2.5573 1.6261 1.4446
2.5748 1.6066 1.4379
2.5924 1.5884 1.4325
2.6099 1.5713 1.4282
2.6274 1.5556 1.4250
2.6449 1.5410 1.4229
2.6624 1.5275 1.4219
2.6799 1.5150 1.4219
2.6975 1.5034 1.4230
2.7150 1.4924 1.4249
2.7325 1.4820 1.4276
2.7500 1.4718 1.4311
2.7675 1.4618 1.4351
2.7850 1.4517 1.4395
2.8026 1.4415 1.4442
2.8201 1.4309 1.4491
2.8376 1.4200 1.4539
2.8551 1.4086 1.4586
2.8726 1.3967 1.4629
2.8901 1.3844 1.4668
2.9076 1.3716 1.4701
2.9252 1.3583 1.4726
2.9427 1.3447 1.4744
2.9602 1.3308 1.4753
2.9777 1.3167 1.4752
2.9952 1.3024 1.4741
3.0127 1.2880 1.4719
3.0303 1.2736 1.4687
3.0478 1.2592 1.4643
3.0653 1.2449 1.4588
3.0828 1.2307 1.4523
3.1003 1.2166 1.4447
3.1178 1.2026 1.4360
3.1354 1.1887 1.4265
3.1529 1.1750 1.4160
3.1704 1.1614 1.4047
3.1879 1.1480 1.3928
3.2054 1.1346 1.3803
3.2229 1.1215 1.3672
3.2405 1.1085 1.3538
3.2580 1.0956 1.3401
3.2755 1.0829 1.3262
3.2930 1.0704 1.3121
3.3105 1.0582 1.2980
3.3280 1.0461 1.2838
3.3455 1.0344 1.2697
3.3631 1.0229 1.2555
3.3806 1.0117 1.2413
3.3981 1.0009 1.2272
3.4156 0.9904 1.2130
3.4331 0.9803 1.1988
3.4506 0.9706 1.1847
3.4682 0.9614 1.1705
3.4857 0.9526 1.1562
3.5032 0.9444 1.1420
3.5207 0.9366 1.1278
3.5382 0.9294 1.1136
3.5557 0.9228 1.0994
3.5733 0.9167 1.0853
3.5908 0.9112 1.0714
3.6083 0.9063 1.0576
3.6258 0.9020 1.0440
3.6433 0.8982 1.0307
3.6608 0.8949 1.0176
3.6784 0.8922 1.0049
3.6959 0.8899 0.9926
3.7134 0.8880 0.9808
3.7309 0.8866 0.9694
3.7484 0.8855 0.9586
3.7659 0.8847 0.9484
3.7834 0.8842 0.9387
3.8010 0.8839 0.9297
3.8185 0.8838 0.9212
3.8360 0.8838 0.9134
3.8535 0.8839 0.9062
3.8710 0.8841 0.8995
3.8885 0.8843 0.8933
3.9061 0.8846 0.8875
3.9236 0.8848 0.8822
3.9411 0.8850 0.8772
3.9586 0.8851 0.8724
3.9761 0.8851 0.8679
3.9936 0.8849 0.8635
4.0112 0.8846 0.8592
4.0287 0.8840 0.8549
4.0462 0.8832 0.8507
4.0637 0.8822 0.8465
4.0812 0.8807 0.8423
4.0987 0.8790 0.8381
4.1163 0.8768 0.8339
4.1338 0.8742 0.8296
4.1513 0.8712 0.8253
4.1688 0.8677 0.8211
4.1863 0.8638 0.8168
4.2038 0.8595 0.8126
4.2213 0.8547 0.8083
4.2389 0.8495 0.8040
4.2564 0.8440 0.7997
4.2739 0.8382 0.7954
4.2914 0.8320 0.7911
4.3089 0.8257 0.7867
4.3264 0.8192 0.7822
4.3440 0.8126 0.7777
4.3615 0.8059 0.7730
4.3790 0.7993 0.7682
4.3965 0.7927 0.7633
4.4140 0.7862 0.7583
4.4315 0.7799 0.7531
4.4491 0.7739 0.7478
4.4666 0.7681 0.7424
4.4841 0.7625 0.7369
4.5016 0.7574 0.7312
4.5191 0.7525 0.7255
4.5366 0.7480 0.7198
4.5542 0.7437 0.7139
4.5717 0.7398 0.7080
4.5892 0.7362 0.7021
4.6067 0.7328 0.6962
4.6242 0.7296 0.6904
4.6417 0.7265 0.6845
4.6592 0.7234 0.6788
4.6768 0.7203 0.6731
4.6943 0.7171 0.6676
4.7118 0.7138 0.6621
4.7293 0.7102 0.6569
4.7468 0.7064 0.6517
4.7643 0.7023 0.6468
4.7819 0.6979 0.6421
4.7994 0.6932 0.6376
4.8169 0.6881 0.6334
4.8344 0.6829 0.6293
4.8519 0.6773 0.6255
4.8694 0.6716 0.6219
4.8870 0.6658 0.6186
4.9045 0.6599 0.6155
4.9220 0.6541 0.6125
4.9395 0.6483 0.6098
4.9570 0.6426 0.6072
4.9745 0.6371 0.6047
4.9920 0.6318 0.6024
5.0096 0.6267 0.6001
5.0271 0.6219 0.5979
5.0446 0.6174 0.5958
5.0621 0.6132 0.5937
5.0796 0.6091 0.5915
5.0971 0.6054 0.5894
5.1147 0.6018 0.5872
5.1322 0.5984 0.5849
5.1497 0.5951 0.5826
5.1672 0.5920 0.5802
5.1847 0.5889 0.5778
5.2022 0.5858 0.5753
5.2198 0.5828 0.5727
5.2373 0.5797 0.5701
5.2548 0.5765 0.5674
5.2723 0.5733 0.5647
5.2898 0.5699 0.5619
5.3073 0.5665 0.5591
5.3249 0.5629 0.5563
5.3424 0.5592 0.5535
5.3599 0.5553 0.5506
5.3774 0.5513 0.5478
5.3949 0.5472 0.5449
5.4124 0.5431 0.5421
5.4299 0.5388 0.5393
5.4475 0.5344 0.5365
5.4650 0.5301 0.5337
5.4825 0.5257 0.5310
5.5000 0.5214 0.5283
5.5175 0.5171 0.5257
5.5350 0.5129 0.5231
5.5526 0.5087 0.5206
5.5701 0.5047 0.5181
5.5876 0.5008 0.5156
5.6051 0.4970 0.5131
5.6226 0.4933 0.5107
5.6401 0.4898 0.5082
5.6577 0.4863 0.5057
5.6752 0.4829 0.5032
5.6927 0.4797 0.5005
5.7102 0.4764 0.4978
5.7277 0.4733 0.4951
5.7452 0.4702 0.4922
5.7628 0.4671 0.4892
5.7803 0.4641 0.4861
5.7978 0.4611 0.4829
5.8153 0.4582 0.4797
5.8328 0.4553 0.4764
5.8503 0.4525 0.4730
5.8678 0.4497 0.4695
5.8854 0.4469 0.4660
5.9029 0.4443 0.4625
5.9204 0.4417 0.4590
5.9379 0.4392 0.4555
5.9554 0.4368 0.4520
5.9729 0.4344 0.4486
5.9905 0.4322 0.4452
6.0080 0.4301 0.4419
6.0255 0.4280 0.4387
6.0430 0.4261 0.4356
6.0605 0.4242 0.4327
6.0780 0.4225 0.4299
6.0956 0.4209 0.4272
6.1131 0.4194 0.4248
6.1306 0.4179 0.4225
6.1481 0.4165 0.4203
6.1656 0.4152 0.4184
6.1831 0.4140 0.4166
6.2007 0.4128 0.4149
6.2182 0.4116 0.4134
6.2357 0.4105 0.4120
