0.0000 0.0000 0.0000
0.0183 5.1840 3.1648
0.0365 10.2627 6.2673
0.0548 15.1354 9.2477
0.0731 19.7103 12.0517
0.0914 23.9083 14.6322
0.1096 27.6656 16.9515
0.1279 30.9358 18.9817
0.1462 33.6907 20.7060
0.1645 35.9196 22.1180
0.1827 37.6289 23.2213
0.2010 38.8393 24.0284
0.2193 39.5840 24.5589
0.2376 39.9051 24.8382
0.2558 39.8515 24.8955
0.2741 39.4754 24.7621
0.2924 38.8299 24.4701
0.3107 37.9670 24.0504
0.3289 36.9356 23.5324
0.3472 35.7805 22.9428
0.3655 34.5413 22.3050
0.3838 33.2522 21.6393
0.4020 31.9421 20.9623
0.4203 30.6345 20.2878
0.4386 29.3480 19.6262
0.4569 28.0971 18.9857
0.4751 26.8924 18.3723
0.4934 25.7412 17.7900
0.5117 24.6483 17.2414
0.5300 23.6165 16.7280
0.5482 22.6467 16.2504
0.5665 21.7385 15.8085
0.5848 20.8904 15.4016
0.6030 20.1002 15.0284
0.6213 19.3653 14.6873
0.6396 18.6823 14.3764
0.6579 18.0479 14.0934
0.6761 17.4585 13.8358
0.6944 16.9106 13.6009
0.7127 16.4006 13.3858
0.7310 15.9250 13.1876
0.7492 15.4808 13.0032
0.7675 15.0650 12.8299
0.7858 14.6750 12.6648
0.8041 14.3083 12.5056
0.8223 13.9629 12.3500
0.8406 13.6372 12.1961
0.8589 13.3296 12.0425
0.8772 13.0390 11.8881
0.8954 12.7645 11.7322
0.9137 12.5053 11.5744
0.9320 12.2607 11.4146
0.9503 12.0303 11.2532
0.9685 11.8136 11.0906
0.9868 11.6103 10.9275
1.0051 11.4199 10.7646
1.0234 11.2420 10.6028
1.0416 11.0762 10.4428
1.0599 10.9219 10.2855
1.0782 10.7786 10.1317
1.0965 10.6457 9.9819
1.1147 10.5226 9.8368
1.1330 10.4085 9.6967
1.1513 10.3028 9.5621
1.1696 10.2047 9.4332
1.1878 10.1135 9.3101
1.2061 10.0283 9.1930
1.2244 9.9483 9.0818
