0.0000 0.0000 0.0000
0.0172 1.3404 1.3371
0.0344 2.6576 2.6506
0.0517 3.9295 3.9178
0.0689 5.1357 5.1178
0.0861 6.2583 6.2323
0.1033 7.2826 7.2459
0.1206 8.1975 8.1470
0.1378 8.9956 8.9276
0.1550 9.6732 9.5835
0.1722 10.2303 10.1142
0.1894 10.6700 10.5225
0.2067 10.9981 10.8139
0.2239 11.2227 10.9966
0.2411 11.3533 11.0804
0.2583 11.4005 11.0763
0.2756 11.3755 10.9961
0.2928 11.2891 10.8519
0.3100 11.1520 10.6555
0.3272 10.9740 10.4180
0.3445 10.7640 10.1500
0.3617 10.5299 9.8608
0.3789 10.2784 9.5588
0.3961 10.0152 9.2510
0.4133 9.7448 8.9435
0.4306 9.4710 8.6410
0.4478 9.1968 8.3471
0.4650 8.9244 8.0647
0.4822 8.6556 7.7956
0.4995 8.3917 7.5408
0.5167 8.1338 7.3007
0.5339 7.8827 7.0753
0.5511 7.6391 6.8640
0.5683 7.4036 6.6660
0.5856 7.1766 6.4803
0.6028 6.9587 6.3059
0.6200 6.7503 6.1414
0.6372 6.5516 5.9860
0.6545 6.3629 5.8384
0.6717 6.1844 5.6979
0.6889 6.0162 5.5635
0.7061 5.8583 5.4349
0.7234 5.7106 5.3114
0.7406 5.5729 5.1928
0.7578 5.4448 5.0788
0.7750 5.3259 4.9695
0.7922 5.2158 4.8648
0.8095 5.1139 4.7648
0.8267 5.0195 4.6696
0.8439 4.9321 4.5792
0.8611 4.8509 4.4939
0.8784 4.7752 4.4135
0.8956 4.7044 4.3382
0.9128 4.6378 4.2680
0.9300 4.5747 4.2026
0.9472 4.5145 4.1421
0.9645 4.4565 4.0861
0.9817 4.4003 4.0344
0.9989 4.3453 3.9866
1.0161 4.2910 3.9424
1.0334 4.2370 3.9012
1.0506 4.1829 3.8627
1.0678 4.1284 3.8264
1.0850 4.0733 3.7916
1.1022 4.0173 3.7580
1.1195 3.9604 3.7250
1.1367 3.9025 3.6922
1.1539 3.8436 3.6590
1.1711 3.7840 3.6252
1.1884 3.7237 3.5904
1.2056 3.6631 3.5543
1.2228 3.6023 3.5167
1.2400 3.5417 3.4777
1.2573 3.4818 3.4370
1.2745 3.4227 3.3947
1.2917 3.3648 3.3511
1.3089 3.3085 3.3062
1.3261 3.2539 3.2602
1.3434 3.2014 3.2134
1.3606 3.1510 3.1661
1.3778 3.1028 3.1185
1.3950 3.0570 3.0709
1.4123 3.0133 3.0236
1.4295 2.9718 2.9769
1.4467 2.9324 2.9308
1.4639 2.8948 2.8857
1.4811 2.8590 2.8417
1.4984 2.8246 2.7989
1.5156 2.7915 2.7574
1.5328 2.7596 2.7173
1.5500 2.7286 2.6787
1.5673 2.6984 2.6417
1.5845 2.6690 2.6063
1.6017 2.6401 2.5725
1.6189 2.6117 2.5405
1.6362 2.5838 2.5101
1.6534 2.5564 2.4815
1.6706 2.5294 2.4546
1.6878 2.5029 2.4295
1.7050 2.4768 2.4060
1.7223 2.4513 2.3843
1.7395 2.4262 2.3642
1.7567 2.4016 2.3456
1.7739 2.3776 2.3286
1.7912 2.3541 2.3129
1.8084 2.3311 2.2986
1.8256 2.3085 2.2854
