0.0000 0.0000 0.0000
0.0171 0.8631 0.6242
0.0343 1.7126 1.2403
0.0514 2.5353 1.8406
0.0686 3.3192 2.4175
0.0857 4.0535 2.9645
0.1029 4.7291 3.4758
0.1200 5.3390 3.9465
0.1372 5.8781 4.3730
0.1543 6.3434 4.7529
0.1715 6.7339 5.0847
0.1886 7.0503 5.3684
0.2058 7.2951 5.6049
0.2229 7.4717 5.7962
0.2400 7.5847 5.9450
0.2572 7.6396 6.0548
0.2743 7.6419 6.1295
0.2915 7.5977 6.1736
0.3086 7.5129 6.1913
0.3258 7.3934 6.1871
0.3429 7.2448 6.1652
0.3601 7.0725 6.1297
0.3772 6.8815 6.0839
0.3944 6.6763 6.0310
0.4115 6.4613 5.9735
0.4287 6.2404 5.9136
0.4458 6.0171 5.8526
0.4629 5.7944 5.7917
0.4801 5.5753 5.7316
0.4972 5.3619 5.6725
0.5144 5.1565 5.6147
0.5315 4.9604 5.5579
0.5487 4.7750 5.5020
0.5658 4.6011 5.4466
0.5830 4.4393 5.3916
0.6001 4.2897 5.3366
0.6173 4.1524 5.2815
0.6344 4.0269 5.2261
0.6516 3.9128 5.1704
0.6687 3.8094 5.1142
0.6858 3.7161 5.0577
0.7030 3.6319 5.0008
0.7201 3.5561 4.9434
0.7373 3.4876 4.8856
0.7544 3.4257 4.8273
0.7716 3.3695 4.7685
0.7887 3.3181 4.7090
0.8059 3.2707 4.6487
0.8230 3.2266 4.5877
0.8402 3.1852 4.5258
0.8573 3.1457 4.4631
0.8745 3.1077 4.3997
0.8916 3.0707 4.3358
0.9087 3.0344 4.2716
0.9259 2.9984 4.2076
0.9430 2.9627 4.1442
0.9602 2.9271 4.0819
0.9773 2.8916 4.0214
0.9945 2.8563 3.9631
1.0116 2.8213 3.9077
1.0288 2.7869 3.8556
1.0459 2.7533 3.8072
1.0631 2.7208 3.7629
1.0802 2.6894 3.7228
1.0974 2.6596 3.6869
1.1145 2.6315 3.6551
1.1316 2.6052 3.6270
1.1488 2.5808 3.6022
1.1659 2.5585 3.5802
1.1831 2.5381 3.5602
1.2002 2.5197 3.5417
1.2174 2.5033 3.5238
1.2345 2.4886 3.5059
1.2517 2.4756 3.4872
1.2688 2.4641 3.4672
1.2860 2.4540 3.4454
1.3031 2.4452 3.4212
1.3203 2.4377 3.3946
1.3374 2.4313 3.3653
1.3545 2.4259 3.3332
1.3717 2.4216 3.2986
1.3888 2.4184 3.2615
1.4060 2.4162 3.2222
1.4231 2.4151 3.1810
1.4403 2.4150 3.1385
1.4574 2.4159 3.0948
1.4746 2.4177 3.0506
1.4917 2.4205 3.0061
1.5089 2.4239 2.9618
1.5260 2.4280 2.9180
1.5432 2.4324 2.8750
1.5603 2.4370 2.8331
1.5774 2.4416 2.7925
1.5946 2.4457 2.7534
1.6117 2.4492 2.7157
1.6289 2.4518 2.6797
1.6460 2.4531 2.6453
1.6632 2.4530 2.6124
1.6803 2.4513 2.5810
1.6975 2.4476 2.5511
1.7146 2.4420 2.5225
1.7318 2.4342 2.4952
1.7489 2.4242 2.4690
1.7661 2.4120 2.4438
1.7832 2.3976 2.4195
1.8004 2.3810 2.3962
1.8175 2.3624 2.3735
1.8346 2.3418 2.3516
1.8518 2.3195 2.3304
1.8689 2.2956 2.3097
1.8861 2.2704 2.2895
1.9032 2.2441 2.2697
1.9204 2.2169 2.2504
1.9375 2.1892 2.2314
1.9547 2.1612 2.2126
