0.0000 0.0000 0.0000
0.0190 3.0750 2.2711
0.0381 6.0808 4.4919
0.0571 8.9512 6.6143
0.0761 11.6266 8.5948
0.0951 14.0557 10.3960
0.1142 16.1982 11.9886
0.1332 18.0256 13.3515
0.1522 19.5219 14.4730
0.1713 20.6833 15.3500
0.1903 21.5171 15.9879
0.2093 22.0408 16.3993
0.2284 22.2797 16.6030
0.2474 22.2654 16.6222
0.2664 22.0333 16.4831
0.2854 21.6209 16.2136
0.3045 21.0660 15.8418
0.3235 20.4051 15.3947
0.3425 19.6719 14.8977
0.3616 18.8971 14.3734
0.3806 18.1072 13.8413
0.3996 17.3244 13.3177
0.4187 16.5666 12.8154
0.4377 15.8475 12.3440
0.4567 15.1770 11.9100
0.4757 14.5612 11.5171
0.4948 14.0033 11.1666
0.5138 13.5037 10.8578
0.5328 13.0609 10.5883
0.5519 12.6714 10.3547
0.5709 12.3304 10.1526
0.5899 12.0324 9.9771
0.6090 11.7711 9.8233
0.6280 11.5400 9.6861
0.6470 11.3327 9.5609
0.6660 11.1427 9.4434
0.6851 10.9642 9.3299
0.7041 10.7917 9.2173
0.7231 10.6206 9.1029
0.7422 10.4468 8.9847
0.7612 10.2673 8.8614
0.7802 10.0797 8.7318
0.7993 9.8827 8.5954
0.8183 9.6756 8.4518
0.8373 9.4586 8.3011
0.8563 9.2325 8.1434
0.8754 8.9986 7.9791
0.8944 8.7588 7.8089
0.9134 8.5151 7.6334
0.9325 8.2698 7.4536
0.9515 8.0252 7.2707
0.9705 7.7836 7.0858
0.9896 7.5471 6.9005
1.0086 7.3176 6.7164
1.0276 7.0968 6.5351
1.0466 6.8862 6.3585
1.0657 6.6869 6.1883
1.0847 6.4999 6.0260
1.1037 6.3256 5.8731
1.1228 6.1647 5.7309
1.1418 6.0172 5.6002
1.1608 5.8832 5.4815
1.1798 5.7625 5.3752
1.1989 5.6551 5.2810
1.2179 5.5605 5.1986
1.2369 5.4783 5.1272
1.2560 5.4082 5.0659
1.2750 5.3496 5.0136
1.2940 5.3019 4.9693
1.3131 5.2647 4.9318
1.3321 5.2373 4.8999
1.3511 5.2188 4.8727
1.3701 5.2087 4.8493
1.3892 5.2059 4.8288
1.4082 5.2094 4.8106
1.4272 5.2183 4.7941
1.4463 5.2314 4.7790
1.4653 5.2475 4.7648
1.4843 5.2653 4.7512
1.5034 5.2838 4.7381
1.5224 5.3016 4.7252
1.5414 5.3179 4.7122
1.5604 5.3315 4.6990
1.5795 5.3417 4.6854
1.5985 5.3478 4.6712
1.6175 5.3492 4.6560
1.6366 5.3457 4.6398
1.6556 5.3371 4.6223
1.6746 5.3233 4.6034
1.6937 5.3043 4.5828
1.7127 5.2805 4.5604
1.7317 5.2520 4.5361
1.7507 5.2192 4.5098
1.7698 5.1824 4.4817
1.7888 5.1422 4.4516
1.8078 5.0990 4.4198
1.8269 5.0532 4.3864
1.8459 5.0052 4.3517
1.8649 4.9554 4.3158
1.8840 4.9044 4.2792
1.9030 4.8524 4.2422
1.9220 4.7997 4.2051
1.9410 4.7467 4.1684
1.9601 4.6937 4.1326
1.9791 4.6408 4.0980
1.9981 4.5882 4.0652
2.0172 4.5360 4.0347
2.0362 4.4843 4.0069
2.0552 4.4333 3.9823
2.0743 4.3829 3.9614
2.0933 4.3332 3.9445
2.1123 4.2843 3.9318
2.1313 4.2362 3.9237
2.1504 4.1891 3.9202
2.1694 4.1429 3.9212
2.1884 4.0979 3.9266
2.2075 4.0542 3.9361
2.2265 4.0119 3.9493
2.2455 3.9711 3.9656
2.2646 3.9321 3.9845
2.2836 3.8950 4.0055
2.3026 3.8601 4.0278
2.3216 3.8274 4.0509
2.3407 3.7971 4.0744
2.3597 3.7694 4.0976
2.3787 3.7443 4.1203
2.3978 3.7218 4.1422
2.4168 3.7019 4.1630
2.4358 3.6845 4.1827
2.4548 3.6694 4.2014
2.4739 3.6566 4.2190
2.4929 3.6457 4.2357
2.5119 3.6365 4.2519
2.5310 3.6288 4.2678
2.5500 3.6224 4.2837
2.5690 3.6169 4.3003
2.5881 3.6124 4.3178
2.6071 3.6086 4.3370
2.6261 3.6055 4.3584
2.6451 3.6031 4.3826
2.6642 3.6014 4.4101
2.6832 3.6007 4.4414
2.7022 3.6009 4.4767
2.7213 3.6023 4.5163
2.7403 3.6048 4.5600
2.7593 3.6086 4.6074
2.7784 3.6137 4.6580
2.7974 3.6198 4.7107
2.8164 3.6270 4.7643
2.8354 3.6347 4.8171
2.8545 3.6428 4.8673
2.8735 3.6507 4.9131
2.8925 3.6580 4.9523
