0.0000 0.0000 0.0000
0.0164 1.6718 1.2475
0.0327 3.3172 2.4744
0.0491 4.9108 3.6607
0.0654 6.4291 4.7881
0.0818 7.8510 5.8403
0.0982 9.1588 6.8039
0.1145 10.3382 7.6682
0.1309 11.3792 8.4260
0.1472 12.2757 9.0733
0.1636 13.0253 9.6095
0.1800 13.6296 10.0367
0.1963 14.0934 10.3595
0.2127 14.4240 10.5850
0.2290 14.6312 10.7218
0.2454 14.7263 10.7794
0.2618 14.7216 10.7685
0.2781 14.6300 10.6995
0.2945 14.4644 10.5830
0.3108 14.2374 10.4288
0.3272 13.9608 10.2463
0.3436 13.6455 10.0436
0.3599 13.3016 9.8280
0.3763 12.9377 9.6057
0.3926 12.5614 9.3817
0.4090 12.1793 9.1601
0.4254 11.7968 8.9441
0.4417 11.4181 8.7358
0.4581 11.0469 8.5368
0.4744 10.6858 8.3479
0.4908 10.3369 8.1695
0.5071 10.0017 8.0016
0.5235 9.6811 7.8438
0.5399 9.3758 7.6953
0.5562 9.0860 7.5554
0.5726 8.8118 7.4232
0.5889 8.5528 7.2977
0.6053 8.3088 7.1779
0.6217 8.0792 7.0628
0.6380 7.8635 6.9515
0.6544 7.6610 6.8431
0.6707 7.4709 6.7369
0.6871 7.2926 6.6323
0.7035 7.1253 6.5287
0.7198 6.9680 6.4258
0.7362 6.8201 6.3234
0.7525 6.6808 6.2212
0.7689 6.5491 6.1194
0.7853 6.4244 6.0181
0.8016 6.3058 5.9173
0.8180 6.1927 5.8174
0.8343 6.0844 5.7187
0.8507 5.9802 5.6216
0.8671 5.8796 5.5264
0.8834 5.7821 5.4334
0.8998 5.6872 5.3430
0.9161 5.5946 5.2554
0.9325 5.5040 5.1708
0.9489 5.4151 5.0894
0.9652 5.3279 5.0112
0.9816 5.2422 4.9362
0.9979 5.1579 4.8644
1.0143 5.0750 4.7955
1.0307 4.9936 4.7294
1.0470 4.9135 4.6658
1.0634 4.8350 4.6045
1.0797 4.7578 4.5452
1.0961 4.6821 4.4877
1.1125 4.6078 4.4316
1.1288 4.5348 4.3767
1.1452 4.4632 4.3228
1.1615 4.3927 4.2698
1.1779 4.3233 4.2175
1.1943 4.2550 4.1659
1.2106 4.1876 4.1148
1.2270 4.1210 4.0643
1.2433 4.0551 4.0144
1.2597 3.9900 3.9652
1.2761 3.9255 3.9166
1.2924 3.8616 3.8687
1.3088 3.7984 3.8215
