0.0000 0.0000 0.0000
0.0170 0.3020 0.7597
0.0340 0.5988 1.5045
0.0510 0.8855 2.2202
0.0680 1.1575 2.8935
0.0850 1.4109 3.5132
0.1021 1.6426 4.0699
0.1191 1.8501 4.5567
0.1361 2.0319 4.9691
0.1531 2.1875 5.3050
0.1701 2.3170 5.5646
0.1871 2.4214 5.7504
0.2041 2.5021 5.8662
0.2211 2.5610 5.9176
0.2381 2.6006 5.9110
0.2551 2.6233 5.8534
0.2721 2.6316 5.7521
0.2892 2.6281 5.6146
0.3062 2.6151 5.4478
0.3232 2.5948 5.2585
0.3402 2.5691 5.0529
0.3572 2.5397 4.8365
0.3742 2.5082 4.6141
0.3912 2.4756 4.3901
0.4082 2.4429 4.1681
0.4252 2.4110 3.9511
0.4422 2.3806 3.7416
0.4592 2.3521 3.5416
0.4763 2.3261 3.3527
0.4933 2.3029 3.1761
0.5103 2.2828 3.0126
0.5273 2.2663 2.8625
0.5443 2.2536 2.7261
0.5613 2.2450 2.6032
0.5783 2.2408 2.4937
0.5953 2.2413 2.3970
0.6123 2.2468 2.3125
0.6293 2.2576 2.2395
0.6463 2.2737 2.1772
0.6634 2.2955 2.1248
0.6804 2.3230 2.0815
0.6974 2.3562 2.0464
0.7144 2.3951 2.0189
0.7314 2.4394 1.9981
0.7484 2.4889 1.9833
0.7654 2.5430 1.9738
0.7824 2.6011 1.9691
0.7994 2.6623 1.9683
0.8164 2.7257 1.9709
0.8334 2.7900 1.9761
0.8505 2.8541 1.9831
0.8675 2.9165 1.9914
0.8845 2.9759 1.9999
0.9015 3.0307 2.0080
0.9185 3.0797 2.0148
0.9355 3.1215 2.0194
0.9525 3.1552 2.0212
0.9695 3.1797 2.0195
0.9865 3.1946 2.0137
1.0035 3.1996 2.0034
1.0205 3.1946 1.9884
1.0376 3.1798 1.9685
1.0546 3.1559 1.9438
1.0716 3.1235 1.9147
1.0886 3.0837 1.8815
1.1056 3.0376 1.8448
1.1226 2.9862 1.8053
1.1396 2.9307 1.7637
1.1566 2.8723 1.7209
1.1736 2.8119 1.6777
1.1906 2.7506 1.6349
1.2076 2.6891 1.5932
1.2247 2.6279 1.5534
1.2417 2.5676 1.5160
1.2587 2.5085 1.4816
1.2757 2.4508 1.4506
1.2927 2.3944 1.4232
1.3097 2.3395 1.3996
1.3267 2.2859 1.3800
1.3437 2.2336 1.3643
1.3607 2.1825 1.3525
1.3777 2.1325 1.3444
1.3947 2.0837 1.3398
1.4118 2.0360 1.3384
1.4288 1.9895 1.3401
1.4458 1.9443 1.3443
1.4628 1.9006 1.3508
1.4798 1.8586 1.3592
1.4968 1.8185 1.3692
1.5138 1.7806 1.3803
1.5308 1.7450 1.3923
1.5478 1.7122 1.4048
1.5648 1.6823 1.4175
1.5818 1.6555 1.4301
1.5989 1.6320 1.4426
1.6159 1.6119 1.4547
1.6329 1.5955 1.4663
1.6499 1.5827 1.4775
1.6669 1.5736 1.4881
1.6839 1.5682 1.4983
1.7009 1.5666 1.5081
1.7179 1.5686 1.5175
1.7349 1.5743 1.5267
1.7519 1.5836 1.5357
1.7689 1.5963 1.5446
1.7860 1.6125 1.5533
1.8030 1.6319 1.5620
1.8200 1.6545 1.5705
1.8370 1.6801 1.5789
1.8540 1.7085 1.5870
1.8710 1.7395 1.5947
1.8880 1.7729 1.6021
1.9050 1.8084 1.6089
1.9220 1.8458 1.6152
1.9390 1.8846 1.6208
1.9560 1.9245 1.6258
1.9731 1.9650 1.6301
1.9901 2.0057 1.6338
2.0071 2.0462 1.6370
2.0241 2.0858 1.6397
2.0411 2.1242 1.6423
2.0581 2.1607 1.6447
2.0751 2.1950 1.6473
2.0921 2.2264 1.6502
2.1091 2.2545 1.6537
2.1261 2.2790 1.6581
2.1432 2.2993 1.6634
2.1602 2.3153 1.6698
2.1772 2.3265 1.6776
2.1942 2.3328 1.6866
2.2112 2.3340 1.6970
2.2282 2.3301 1.7086
2.2452 2.3211 1.7213
2.2622 2.3071 1.7349
2.2792 2.2882 1.7490
2.2962 2.2647 1.7634
2.3132 2.2368 1.7775
2.3303 2.2049 1.7911
2.3473 2.1694 1.8037
2.3643 2.1307 1.8148
2.3813 2.0892 1.8240
