0.0000 0.0000 0.0000
0.0168 0.8332 0.8125
0.0336 1.6548 1.6129
0.0504 2.4535 2.3895
0.0672 3.2189 3.1313
0.0839 3.9418 3.8289
0.1007 4.6143 4.4739
0.1175 5.2302 5.0600
0.1343 5.7850 5.5825
0.1511 6.2760 6.0386
0.1679 6.7022 6.4274
0.1847 7.0639 6.7494
0.2015 7.3632 7.0068
0.2183 7.6029 7.2028
0.2351 7.7869 7.3417
0.2518 7.9197 7.4282
0.2686 8.0061 7.4678
0.2854 8.0512 7.4659
0.3022 8.0600 7.4280
0.3190 8.0373 7.3593
0.3358 7.9877 7.2649
0.3526 7.9154 7.1493
0.3694 7.8242 7.0166
0.3862 7.7175 6.8707
0.4030 7.5983 6.7147
0.4197 7.4692 6.5515
0.4365 7.3324 6.3836
0.4533 7.1900 6.2130
0.4701 7.0434 6.0415
0.4869 6.8942 5.8705
0.5037 6.7435 5.7013
0.5205 6.5924 5.5349
0.5373 6.4416 5.3721
0.5541 6.2920 5.2135
0.5708 6.1442 5.0596
0.5876 5.9986 4.9106
0.6044 5.8559 4.7670
0.6212 5.7163 4.6288
0.6380 5.5802 4.4961
0.6548 5.4479 4.3689
0.6716 5.3197 4.2472
0.6884 5.1956 4.1311
0.7052 5.0760 4.0204
0.7220 4.9608 3.9152
0.7387 4.8502 3.8153
0.7555 4.7442 3.7206
0.7723 4.6428 3.6311
0.7891 4.5459 3.5467
0.8059 4.4533 3.4672
0.8227 4.3651 3.3924
0.8395 4.2810 3.3222
0.8563 4.2008 3.2563
0.8731 4.1242 3.1943
0.8899 4.0511 3.1360
0.9066 3.9812 3.0811
0.9234 3.9143 3.0292
0.9402 3.8501 2.9799
0.9570 3.7884 2.9329
0.9738 3.7290 2.8878
0.9906 3.6717 2.8444
1.0074 3.6165 2.8025
1.0242 3.5632 2.7619
1.0410 3.5117 2.7225
1.0577 3.4619 2.6841
1.0745 3.4138 2.6469
1.0913 3.3674 2.6110
1.1081 3.3225 2.5764
1.1249 3.2791 2.5432
1.1417 3.2372 2.5118
1.1585 3.1966 2.4821
1.1753 3.1573 2.4545
1.1921 3.1192 2.4291
1.2089 3.0822 2.4059
1.2256 3.0460 2.3850
1.2424 3.0107 2.3665
1.2592 2.9762 2.3503
1.2760 2.9423 2.3362
1.2928 2.9089 2.3242
1.3096 2.8761 2.3140
1.3264 2.8438 2.3055
1.3432 2.8120 2.2983
1.3600 2.7807 2.2922
1.3768 2.7500 2.2869
1.3935 2.7198 2.2823
1.4103 2.6903 2.2780
1.4271 2.6615 2.2738
1.4439 2.6334 2.2697
1.4607 2.6062 2.2654
1.4775 2.5797 2.2608
1.4943 2.5541 2.2559
1.5111 2.5294 2.2507
1.5279 2.5055 2.2452
1.5446 2.4825 2.2393
1.5614 2.4603 2.2332
1.5782 2.4389 2.2268
1.5950 2.4182 2.2203
1.6118 2.3983 2.2137
1.6286 2.3789 2.2070
1.6454 2.3602 2.2003
1.6622 2.3420 2.1935
1.6790 2.3243 2.1868
1.6958 2.3069 2.1800
1.7125 2.2899 2.1732
1.7293 2.2731 2.1664
1.7461 2.2564 2.1594
1.7629 2.2398 2.1523
1.7797 2.2232 2.1449
1.7965 2.2064 2.1372
1.8133 2.1894 2.1292
1.8301 2.1722 2.1208
1.8469 2.1545 2.1119
1.8637 2.1364 2.1024
1.8804 2.1178 2.0924
1.8972 2.0987 2.0818
1.9140 2.0790 2.0706
1.9308 2.0587 2.0587
1.9476 2.0378 2.0462
1.9644 2.0164 2.0331
1.9812 1.9945 2.0193
1.9980 1.9721 2.0049
2.0148 1.9494 1.9899
2.0315 1.9265 1.9744
2.0483 1.9033 1.9584
2.0651 1.8801 1.9418
2.0819 1.8569 1.9247
2.0987 1.8339 1.9073
2.1155 1.8111 1.8893
2.1323 1.7886 1.8710
2.1491 1.7664 1.8522
2.1659 1.7448 1.8331
2.1827 1.7236 1.8135
2.1994 1.7030 1.7937
2.2162 1.6829 1.7735
2.2330 1.6634 1.7529
2.2498 1.6445 1.7321
2.2666 1.6263 1.7111
2.2834 1.6086 1.6898
2.3002 1.5916 1.6684
2.3170 1.5752 1.6469
2.3338 1.5594 1.6253
2.3506 1.5443 1.6037
2.3673 1.5297 1.5823
2.3841 1.5159 1.5610
2.4009 1.5026 1.5399
2.4177 1.4900 1.5191
2.4345 1.4780 1.4988
2.4513 1.4667 1.4790
2.4681 1.4560 1.4597
2.4849 1.4459 1.4411
2.5017 1.4363 1.4233
2.5185 1.4273 1.4064
2.5352 1.4189 1.3904
2.5520 1.4109 1.3754
2.5688 1.4035 1.3615
2.5856 1.3965 1.3488
2.6024 1.3900 1.3373
2.6192 1.3839 1.3271
2.6360 1.3783 1.3182
2.6528 1.3731 1.3107
2.6696 1.3684 1.3045
2.6863 1.3641 1.2997
2.7031 1.3603 1.2962
2.7199 1.3569 1.2940
2.7367 1.3540 1.2930
2.7535 1.3516 1.2931
2.7703 1.3495 1.2943
2.7871 1.3479 1.2964
2.8039 1.3467 1.2992
2.8207 1.3458 1.3027
2.8375 1.3453 1.3067
2.8542 1.3449 1.3110
2.8710 1.3448 1.3155
2.8878 1.3448 1.3201
2.9046 1.3448 1.3246
2.9214 1.3447 1.3289
2.9382 1.3445 1.3328
2.9550 1.3441 1.3363
2.9718 1.3433 1.3392
2.9886 1.3422 1.3416
3.0054 1.3407 1.3432
3.0221 1.3386 1.3441
3.0389 1.3359 1.3443
3.0557 1.3326 1.3437
3.0725 1.3287 1.3422
3.0893 1.3240 1.3400
3.1061 1.3187 1.3369
3.1229 1.3128 1.3331
3.1397 1.3061 1.3285
3.1565 1.2988 1.3231
3.1732 1.2909 1.3171
3.1900 1.2824 1.3104
3.2068 1.2734 1.3030
3.2236 1.2639 1.2952
3.2404 1.2539 1.2868
3.2572 1.2435 1.2780
3.2740 1.2328 1.2688
3.2908 1.2219 1.2594
3.3076 1.2106 1.2496
3.3244 1.1992 1.2397
3.3411 1.1876 1.2297
3.3579 1.1760 1.2195
3.3747 1.1642 1.2093
3.3915 1.1524 1.1991
3.4083 1.1407 1.1888
3.4251 1.1290 1.1786
3.4419 1.1173 1.1683
3.4587 1.1058 1.1581
3.4755 1.0945 1.1479
3.4923 1.0833 1.1377
3.5090 1.0724 1.1276
3.5258 1.0618 1.1175
3.5426 1.0515 1.1076
3.5594 1.0415 1.0977
3.5762 1.0319 1.0879
3.5930 1.0227 1.0783
3.6098 1.0139 1.0688
3.6266 1.0055 1.0594
3.6434 0.9975 1.0503
3.6601 0.9899 1.0413
3.6769 0.9827 1.0325
3.6937 0.9758 1.0238
3.7105 0.9693 1.0154
3.7273 0.9630 1.0071
3.7441 0.9569 0.9989
3.7609 0.9510 0.9909
3.7777 0.9453 0.9831
3.7945 0.9396 0.9754
3.8113 0.9340 0.9678
3.8280 0.9284 0.9604
3.8448 0.9227 0.9531
3.8616 0.9171 0.9459
3.8784 0.9113 0.9390
3.8952 0.9055 0.9323
3.9120 0.8997 0.9258
3.9288 0.8938 0.9195
3.9456 0.8879 0.9136
3.9624 0.8820 0.9079
3.9792 0.8761 0.9026
3.9959 0.8702 0.8977
4.0127 0.8643 0.8931
4.0295 0.8586 0.8889
4.0463 0.8529 0.8850
4.0631 0.8473 0.8815
4.0799 0.8419 0.8783
4.0967 0.8365 0.8753
4.1135 0.8312 0.8726
4.1303 0.8260 0.8700
4.1470 0.8209 0.8675
4.1638 0.8160 0.8650
4.1806 0.8110 0.8625
4.1974 0.8062 0.8599
4.2142 0.8015 0.8571
4.2310 0.7968 0.8542
4.2478 0.7922 0.8510
4.2646 0.7876 0.8476
4.2814 0.7831 0.8439
4.2982 0.7786 0.8399
4.3149 0.7741 0.8357
4.3317 0.7696 0.8311
4.3485 0.7651 0.8264
4.3653 0.7605 0.8215
4.3821 0.7558 0.8163
4.3989 0.7510 0.8110
4.4157 0.7460 0.8056
4.4325 0.7409 0.8001
4.4493 0.7355 0.7945
4.4661 0.7299 0.7889
4.4828 0.7241 0.7831
4.4996 0.7179 0.7773
4.5164 0.7116 0.7715
4.5332 0.7049 0.7655
4.5500 0.6981 0.7594
4.5668 0.6910 0.7533
4.5836 0.6837 0.7469
4.6004 0.6763 0.7405
4.6172 0.6687 0.7339
4.6339 0.6611 0.7272
4.6507 0.6534 0.7203
4.6675 0.6457 0.7133
4.6843 0.6381 0.7062
4.7011 0.6305 0.6990
4.7179 0.6231 0.6918
4.7347 0.6158 0.6845
4.7515 0.6087 0.6772
4.7683 0.6017 0.6699
4.7851 0.5950 0.6627
4.8018 0.5885 0.6555
4.8186 0.5822 0.6484
4.8354 0.5762 0.6414
4.8522 0.5704 0.6345
4.8690 0.5649 0.6278
4.8858 0.5596 0.6212
4.9026 0.5546 0.6146
4.9194 0.5498 0.6082
4.9362 0.5453 0.6019
4.9530 0.5410 0.5957
4.9697 0.5369 0.5895
4.9865 0.5330 0.5834
5.0033 0.5292 0.5773
5.0201 0.5257 0.5713
5.0369 0.5223 0.5653
5.0537 0.5190 0.5593
5.0705 0.5158 0.5534
5.0873 0.5127 0.5475
5.1041 0.5097 0.5417
5.1208 0.5067 0.5360
5.1376 0.5038 0.5304
5.1544 0.5008 0.5248
5.1712 0.4979 0.5195
5.1880 0.4950 0.5142
5.2048 0.4920 0.5091
5.2216 0.4890 0.5043
5.2384 0.4859 0.4996
5.2552 0.4827 0.4951
5.2720 0.4795 0.4909
5.2887 0.4762 0.4869
5.3055 0.4729 0.4831
5.3223 0.4694 0.4796
5.3391 0.4659 0.4763
5.3559 0.4624 0.4733
5.3727 0.4588 0.4705
5.3895 0.4552 0.4679
5.4063 0.4516 0.4654
5.4231 0.4480 0.4632
5.4399 0.4444 0.4611
5.4566 0.4409 0.4592
5.4734 0.4375 0.4573
5.4902 0.4341 0.4555
5.5070 0.4308 0.4538
5.5238 0.4276 0.4521
5.5406 0.4245 0.4504
5.5574 0.4216 0.4486
5.5742 0.4188 0.4468
5.5910 0.4160 0.4450
5.6077 0.4135 0.4430
5.6245 0.4110 0.4410
5.6413 0.4087 0.4389
5.6581 0.4064 0.4367
5.6749 0.4043 0.4344
5.6917 0.4022 0.4321
5.7085 0.4001 0.4297
5.7253 0.3982 0.4272
5.7421 0.3962 0.4247
5.7589 0.3942 0.4222
5.7756 0.3922 0.4198
5.7924 0.3902 0.4173
5.8092 0.3881 0.4148
5.8260 0.3859 0.4124
5.8428 0.3836 0.4101
5.8596 0.3811 0.4078
5.8764 0.3786 0.4055
5.8932 0.3759 0.4033
5.9100 0.3731 0.4012
5.9268 0.3701 0.3991
5.9435 0.3670 0.3971
5.9603 0.3638 0.3950
5.9771 0.3605 0.3931
5.9939 0.3572 0.3911
6.0107 0.3538 0.3891
6.0275 0.3504 0.3871
6.0443 0.3470 0.3851
6.0611 0.3437 0.3830
6.0779 0.3405 0.3809
6.0946 0.3373 0.3787
6.1114 0.3343 0.3764
6.1282 0.3314 0.3741
6.1450 0.3286 0.3717
