0.0000 0.0000 0.0000
0.0170 1.4647 1.3639
0.0341 2.9030 2.7053
0.0511 4.2897 4.0028
0.0682 5.6016 5.2364
0.0852 6.8184 6.3887
0.1022 7.9237 7.4451
0.1193 8.9051 8.3944
0.1363 9.7546 9.2289
0.1533 10.4685 9.9445
0.1704 11.0473 10.5403
0.1874 11.4952 11.0186
0.2045 11.8194 11.3844
0.2215 12.0298 11.6448
0.2385 12.1379 11.8083
0.2556 12.1563 11.8849
0.2726 12.0981 11.8849
0.2897 11.9761 11.8187
0.3067 11.8028 11.6966
0.3237 11.5895 11.5285
0.3408 11.3465 11.3233
0.3578 11.0825 11.0892
0.3748 10.8051 10.8336
0.3919 10.5205 10.5628
0.4089 10.2334 10.2822
0.4260 9.9477 9.9963
0.4430 9.6662 9.7090
0.4600 9.3909 9.4233
0.4771 9.1230 9.1418
0.4941 8.8633 8.8664
0.5111 8.6123 8.5986
0.5282 8.3702 8.3395
0.5452 8.1367 8.0899
0.5623 7.9118 7.8504
0.5793 7.6952 7.6212
0.5963 7.4866 7.4026
0.6134 7.2855 7.1946
0.6304 7.0918 6.9970
0.6475 6.9049 6.8097
0.6645 6.7246 6.6326
0.6815 6.5506 6.4653
0.6986 6.3824 6.3075
0.7156 6.2198 6.1591
0.7326 6.0625 6.0195
0.7497 5.9103 5.8884
0.7667 5.7630 5.7654
0.7838 5.6203 5.6501
0.8008 5.4822 5.5419
0.8178 5.3486 5.4403
0.8349 5.2195 5.3448
0.8519 5.0950 5.2546
0.8690 4.9751 5.1692
0.8860 4.8599 5.0878
0.9030 4.7496 5.0099
0.9201 4.6442 4.9349
0.9371 4.5440 4.8620
0.9541 4.4490 4.7909
0.9712 4.3592 4.7209
0.9882 4.2749 4.6519
1.0053 4.1959 4.5833
1.0223 4.1221 4.5152
1.0393 4.0536 4.4472
1.0564 3.9900 4.3795
1.0734 3.9312 4.3120
1.0905 3.8768 4.2450
1.1075 3.8264 4.1785
1.1245 3.7798 4.1128
1.1416 3.7364 4.0482
1.1586 3.6959 3.9850
1.1756 3.6576 3.9234
1.1927 3.6212 3.8637
1.2097 3.5863 3.8062
1.2268 3.5523 3.7511
1.2438 3.5189 3.6987
1.2608 3.4858 3.6490
1.2779 3.4526 3.6023
1.2949 3.4191 3.5586
1.3120 3.3850 3.5180
1.3290 3.3504 3.4805
1.3460 3.3149 3.4461
1.3631 3.2787 3.4147
1.3801 3.2417 3.3862
1.3971 3.2040 3.3604
1.4142 3.1656 3.3372
1.4312 3.1266 3.3163
1.4483 3.0871 3.2976
1.4653 3.0473 3.2806
1.4823 3.0072 3.2651
1.4994 2.9671 3.2509
1.5164 2.9271 3.2376
1.5334 2.8872 3.2248
1.5505 2.8477 3.2124
1.5675 2.8087 3.2000
1.5846 2.7703 3.1872
1.6016 2.7326 3.1739
1.6186 2.6958 3.1598
1.6357 2.6599 3.1446
1.6527 2.6250 3.1282
1.6698 2.5912 3.1103
1.6868 2.5586 3.0909
1.7038 2.5272 3.0697
1.7209 2.4969 3.0467
1.7379 2.4679 3.0219
1.7549 2.4401 2.9951
1.7720 2.4134 2.9664
1.7890 2.3878 2.9359
1.8061 2.3633 2.9036
1.8231 2.3399 2.8697
1.8401 2.3173 2.8344
1.8572 2.2957 2.7978
1.8742 2.2749 2.7602
1.8913 2.2548 2.7219
1.9083 2.2354 2.6831
1.9253 2.2166 2.6441
1.9424 2.1984 2.6051
1.9594 2.1806 2.5664
1.9764 2.1631 2.5283
1.9935 2.1460 2.4908
2.0105 2.1290 2.4542
2.0276 2.1122 2.4186
2.0446 2.0953 2.3840
2.0616 2.0785 2.3504
2.0787 2.0614 2.3178
2.0957 2.0442 2.2861
2.1128 2.0267 2.2553
2.1298 2.0090 2.2252
2.1468 1.9909 2.1958
2.1639 1.9726 2.1667
2.1809 1.9541 2.1381
2.1979 1.9355 2.1097
2.2150 1.9168 2.0814
2.2320 1.8981 2.0533
2.2491 1.8796 2.0253
2.2661 1.8613 1.9974
2.2831 1.8435 1.9697
2.3002 1.8262 1.9422
2.3172 1.8095 1.9150
2.3342 1.7935 1.8883
2.3513 1.7783 1.8621
2.3683 1.7639 1.8367
2.3854 1.7503 1.8122
2.4024 1.7376 1.7887
2.4194 1.7256 1.7663
2.4365 1.7143 1.7451
2.4535 1.7036 1.7253
2.4706 1.6934 1.7068
2.4876 1.6836 1.6897
2.5046 1.6740 1.6740
2.5217 1.6646 1.6597
2.5387 1.6551 1.6466
2.5557 1.6454 1.6348
2.5728 1.6355 1.6241
2.5898 1.6252 1.6143
2.6069 1.6145 1.6053
2.6239 1.6032 1.5970
2.6409 1.5914 1.5891
2.6580 1.5791 1.5816
2.6750 1.5661 1.5742
2.6921 1.5526 1.5668
2.7091 1.5387 1.5593
2.7261 1.5243 1.5515
2.7432 1.5095 1.5433
2.7602 1.4946 1.5346
2.7772 1.4795 1.5254
2.7943 1.4644 1.5156
2.8113 1.4494 1.5052
2.8284 1.4345 1.4942
2.8454 1.4200 1.4826
2.8624 1.4059 1.4705
2.8795 1.3922 1.4580
2.8965 1.3790 1.4450
2.9136 1.3664 1.4317
2.9306 1.3544 1.4182
2.9476 1.3431 1.4046
2.9647 1.3323 1.3909
2.9817 1.3221 1.3773
2.9987 1.3124 1.3639
3.0158 1.3032 1.3508
3.0328 1.2945 1.3379
3.0499 1.2861 1.3254
3.0669 1.2780 1.3134
3.0839 1.2702 1.3018
3.1010 1.2626 1.2906
3.1180 1.2550 1.2800
3.1351 1.2476 1.2697
3.1521 1.2401 1.2599
3.1691 1.2327 1.2505
3.1862 1.2252 1.2414
3.2032 1.2177 1.2327
3.2202 1.2102 1.2242
3.2373 1.2025 1.2159
3.2543 1.1948 1.2077
3.2714 1.1871 1.1997
3.2884 1.1792 1.1917
3.3054 1.1713 1.1838
3.3225 1.1634 1.1760
3.3395 1.1554 1.1681
3.3565 1.1473 1.1602
3.3736 1.1391 1.1523
3.3906 1.1309 1.1443
3.4077 1.1226 1.1363
3.4247 1.1142 1.1283
3.4417 1.1058 1.1202
3.4588 1.0973 1.1122
3.4758 1.0888 1.1041
3.4929 1.0803 1.0960
3.5099 1.0718 1.0880
3.5269 1.0634 1.0800
3.5440 1.0550 1.0720
3.5610 1.0469 1.0641
3.5780 1.0389 1.0563
3.5951 1.0312 1.0485
3.6121 1.0238 1.0408
3.6292 1.0168 1.0332
3.6462 1.0101 1.0257
3.6632 1.0039 1.0184
3.6803 0.9981 1.0111
3.6973 0.9927 1.0040
3.7144 0.9877 0.9970
3.7314 0.9832 0.9902
3.7484 0.9790 0.9835
3.7655 0.9751 0.9769
3.7825 0.9714 0.9705
3.7995 0.9679 0.9641
3.8166 0.9645 0.9579
3.8336 0.9612 0.9518
3.8507 0.9577 0.9457
3.8677 0.9541 0.9397
3.8847 0.9503 0.9337
3.9018 0.9463 0.9278
3.9188 0.9420 0.9218
3.9359 0.9373 0.9158
3.9529 0.9324 0.9098
3.9699 0.9271 0.9037
3.9870 0.9215 0.8975
4.0040 0.9157 0.8912
4.0210 0.9097 0.8849
4.0381 0.9036 0.8784
4.0551 0.8973 0.8719
4.0722 0.8910 0.8653
4.0892 0.8847 0.8586
4.1062 0.8785 0.8518
4.1233 0.8723 0.8450
4.1403 0.8663 0.8383
4.1573 0.8603 0.8315
4.1744 0.8546 0.8248
4.1914 0.8490 0.8181
4.2085 0.8436 0.8116
4.2255 0.8383 0.8052
4.2425 0.8331 0.7989
4.2596 0.8281 0.7928
4.2766 0.8232 0.7868
4.2937 0.8183 0.7810
4.3107 0.8134 0.7754
4.3277 0.8086 0.7700
4.3448 0.8037 0.7648
4.3618 0.7988 0.7598
4.3788 0.7939 0.7549
4.3959 0.7888 0.7503
4.4129 0.7837 0.7458
4.4300 0.7785 0.7414
4.4470 0.7732 0.7372
4.4640 0.7679 0.7331
4.4811 0.7625 0.7292
4.4981 0.7570 0.7254
4.5152 0.7515 0.7217
4.5322 0.7460 0.7182
4.5492 0.7405 0.7147
4.5663 0.7351 0.7114
4.5833 0.7297 0.7082
4.6003 0.7245 0.7051
4.6174 0.7193 0.7021
4.6344 0.7142 0.6992
4.6515 0.7093 0.6964
4.6685 0.7045 0.6937
4.6855 0.6998 0.6912
4.7026 0.6951 0.6887
4.7196 0.6906 0.6863
4.7367 0.6862 0.6840
4.7537 0.6818 0.6817
4.7707 0.6775 0.6795
4.7878 0.6733 0.6772
4.8048 0.6691 0.6751
4.8218 0.6649 0.6729
4.8389 0.6607 0.6706
4.8559 0.6565 0.6684
4.8730 0.6524 0.6661
4.8900 0.6482 0.6637
4.9070 0.6441 0.6613
4.9241 0.6400 0.6588
4.9411 0.6359 0.6563
4.9582 0.6318 0.6536
4.9752 0.6277 0.6509
4.9922 0.6236 0.6480
