0.0000 0.0000 0.0000
0.0181 1.5180 1.8719
0.0362 3.0065 3.7039
0.0542 4.4372 5.4578
0.0723 5.7846 7.0989
0.0904 7.0266 8.5972
0.1085 8.1456 9.9285
0.1265 9.1290 11.0753
0.1446 9.9692 12.0268
0.1627 10.6636 12.7792
0.1808 11.2142 13.3352
0.1988 11.6271 13.7030
0.2169 11.9114 13.8958
0.2350 12.0789 13.9304
0.2531 12.1428 13.8263
0.2712 12.1171 13.6044
0.2892 12.0157 13.2860
0.3073 11.8525 12.8924
0.3254 11.6398 12.4433
0.3435 11.3893 11.9570
0.3615 11.1109 11.4496
0.3796 10.8135 10.9352
0.3977 10.5041 10.4252
0.4158 10.1891 9.9291
0.4338 9.8732 9.4539
0.4519 9.5605 9.0049
0.4700 9.2542 8.5855
0.4881 8.9567 8.1977
0.5062 8.6699 7.8423
0.5242 8.3952 7.5190
0.5423 8.1336 7.2267
0.5604 7.8856 6.9638
0.5785 7.6514 6.7282
0.5965 7.4308 6.5176
0.6146 7.2233 6.3294
0.6327 7.0282 6.1609
0.6508 6.8446 6.0096
0.6689 6.6712 5.8730
0.6869 6.5069 5.7485
0.7050 6.3504 5.6341
0.7231 6.2004 5.5275
0.7412 6.0557 5.4271
0.7592 5.9154 5.3311
0.7773 5.7785 5.2382
0.7954 5.6445 5.1473
0.8135 5.5129 5.0575
0.8315 5.3835 4.9679
0.8496 5.2565 4.8781
0.8677 5.1319 4.7877
0.8858 5.0101 4.6965
0.9039 4.8918 4.6043
0.9219 4.7774 4.5113
0.9400 4.6676 4.4175
0.9581 4.5629 4.3232
0.9762 4.4639 4.2286
0.9942 4.3710 4.1342
1.0123 4.2847 4.0402
1.0304 4.2050 3.9472
1.0485 4.1322 3.8557
1.0665 4.0660 3.7661
1.0846 4.0063 3.6789
1.1027 3.9528 3.5945
1.1208 3.9048 3.5134
1.1389 3.8619 3.4357
1.1569 3.8234 3.3618
1.1750 3.7886 3.2917
1.1931 3.7568 3.2256
1.2112 3.7274 3.1635
1.2292 3.6997 3.1051
1.2473 3.6732 3.0504
1.2654 3.6474 2.9991
1.2835 3.6219 2.9509
1.3015 3.5966 2.9055
1.3196 3.5710 2.8627
1.3377 3.5452 2.8221
1.3558 3.5191 2.7834
1.3739 3.4926 2.7465
1.3919 3.4657 2.7110
1.4100 3.4385 2.6768
1.4281 3.4109 2.6437
1.4462 3.3830 2.6118
1.4642 3.3548 2.5808
1.4823 3.3262 2.5507
1.5004 3.2974 2.5216
1.5185 3.2683 2.4935
1.5365 3.2388 2.4664
1.5546 3.2090 2.4403
1.5727 3.1789 2.4152
1.5908 3.1484 2.3911
1.6089 3.1177 2.3681
1.6269 3.0868 2.3460
1.6450 3.0556 2.3249
1.6631 3.0244 2.3045
1.6812 2.9931 2.2848
1.6992 2.9618 2.2657
1.7173 2.9306 2.2470
1.7354 2.8996 2.2286
1.7535 2.8688 2.2105
1.7715 2.8384 2.1926
1.7896 2.8083 2.1748
1.8077 2.7787 2.1572
1.8258 2.7494 2.1398
1.8439 2.7206 2.1226
1.8619 2.6922 2.1058
1.8800 2.6642 2.0894
1.8981 2.6365 2.0735
1.9162 2.6090 2.0581
1.9342 2.5817 2.0433
1.9523 2.5544 2.0289
1.9704 2.5272 2.0151
1.9885 2.4999 2.0015
2.0066 2.4724 1.9883
2.0246 2.4448 1.9751
2.0427 2.4170 1.9619
2.0608 2.3890 1.9485
2.0789 2.3609 1.9347
2.0969 2.3327 1.9206
2.1150 2.3046 1.9059
2.1331 2.2766 1.8907
2.1512 2.2488 1.8749
2.1692 2.2213 1.8586
2.1873 2.1943 1.8419
2.2054 2.1678 1.8249
