0.0000 0.0000 0.0000
0.0165 0.8995 1.4608
0.0331 1.7846 2.8946
0.0496 2.6413 4.2756
0.0662 3.4569 5.5797
0.0827 4.2198 6.7863
0.0992 4.9206 7.8780
0.1158 5.5516 8.8419
0.1323 6.1075 9.6694
0.1488 6.5852 10.3565
0.1654 6.9840 10.9031
0.1819 7.3050 11.3135
0.1985 7.5511 11.5949
0.2150 7.7269 11.7577
0.2315 7.8382 11.8138
0.2481 7.8914 11.7768
0.2646 7.8936 11.6608
0.2811 7.8521 11.4800
0.2977 7.7742 11.2479
0.3142 7.6667 10.9773
0.3308 7.5360 10.6796
0.3473 7.3881 10.3649
0.3638 7.2280 10.0416
0.3804 7.0602 9.7168
0.3969 6.8884 9.3958
0.4134 6.7154 9.0829
0.4300 6.5438 8.7809
0.4465 6.3753 8.4917
0.4631 6.2111 8.2163
0.4796 6.0522 7.9551
0.4961 5.8992 7.7078
0.5127 5.7523 7.4741
0.5292 5.6116 7.2532
0.5457 5.4772 7.0441
0.5623 5.3489 6.8460
0.5788 5.2265 6.6580
0.5954 5.1098 6.4792
0.6119 4.9985 6.3089
0.6284 4.8925 6.1466
0.6450 4.7914 5.9916
0.6615 4.6951 5.8437
0.6780 4.6032 5.7025
0.6946 4.5154 5.5679
0.7111 4.4316 5.4398
0.7277 4.3513 5.3182
0.7442 4.2743 5.2030
0.7607 4.2003 5.0942
0.7773 4.1291 4.9919
0.7938 4.0602 4.8960
0.8104 3.9935 4.8065
0.8269 3.9286 4.7234
0.8434 3.8654 4.6464
0.8600 3.8037 4.5753
0.8765 3.7433 4.5098
0.8930 3.6841 4.4496
0.9096 3.6261 4.3942
0.9261 3.5691 4.3431
0.9427 3.5134 4.2958
0.9592 3.4588 4.2517
0.9757 3.4056 4.2101
0.9923 3.3538 4.1705
1.0088 3.3036 4.1322
1.0253 3.2552 4.0947
1.0419 3.2087 4.0574
1.0584 3.1643 4.0198
1.0750 3.1221 3.9816
1.0915 3.0824 3.9424
1.1080 3.0453 3.9020
