0.0000 0.0000 0.0000
0.0199 3.1728 4.3265
0.0399 6.2910 8.5684
0.0598 9.3025 12.6443
0.0797 12.1591 16.4789
0.0997 14.8188 20.0053
0.1196 17.2470 23.1677
0.1396 19.4177 25.9228
0.1595 21.3139 28.2412
0.1794 22.9276 30.1075
0.1994 24.2597 31.5201
0.2193 25.3190 32.4909
0.2392 26.1209 33.0435
0.2592 26.6861 33.2112
0.2791 27.0392 33.0354
0.2990 27.2068 32.5629
0.3190 27.2162 31.8437
0.3389 27.0940 30.9286
0.3589 26.8647 29.8672
0.3788 26.5503 28.7062
0.3987 26.1695 27.4879
0.4187 25.7375 26.2493
0.4386 25.2660 25.0215
0.4585 24.7638 23.8295
0.4785 24.2371 22.6921
0.4984 23.6899 21.6229
0.5183 23.1251 20.6302
0.5383 22.5449 19.7182
0.5582 21.9512 18.8876
0.5782 21.3463 18.1366
0.5981 20.7334 17.4612
0.6180 20.1161 16.8564
0.6380 19.4989 16.3166
0.6579 18.8870 15.8356
0.6778 18.2860 15.4075
0.6978 17.7016 15.0267
0.7177 17.1396 14.6879
0.7376 16.6049 14.3861
0.7576 16.1022 14.1170
0.7775 15.6349 13.8766
0.7975 15.2057 13.6613
0.8174 14.8160 13.4678
0.8373 14.4664 13.2933
0.8573 14.1564 13.1352
0.8772 13.8847 12.9914
0.8971 13.6494 12.8603
0.9171 13.4479 12.7404
0.9370 13.2773 12.6312
0.9569 13.1342 12.5322
0.9769 13.0151 12.4437
0.9968 12.9162 12.3662
1.0168 12.8337 12.3007
1.0367 12.7634 12.2482
1.0566 12.7012 12.2098
1.0766 12.6429 12.1864
1.0965 12.5843 12.1787
1.1164 12.5214 12.1867
1.1364 12.4503 12.2099
1.1563 12.3674 12.2471
1.1762 12.2699 12.2963
1.1962 12.1553 12.3547
1.2161 12.0219 12.4188
1.2361 11.8689 12.4846
1.2560 11.6962 12.5476
1.2759 11.5044 12.6031
1.2959 11.2950 12.6463
1.3158 11.0700 12.6729
1.3357 10.8321 12.6787
1.3557 10.5840 12.6604
1.3756 10.3289 12.6153
1.3955 10.0701 12.5417
1.4155 9.8107 12.4391
1.4354 9.5535 12.3076
1.4554 9.3013 12.1487
1.4753 9.0564 11.9643
1.4952 8.8208 11.7573
1.5152 8.5959 11.5311
1.5351 8.3830 11.2893
1.5550 8.1827 11.0359
1.5750 7.9955 10.7747
1.5949 7.8213 10.5094
1.6148 7.6599 10.2434
1.6348 7.5107 9.9797
1.6547 7.3730 9.7210
1.6747 7.2460 9.4695
1.6946 7.1286 9.2267
1.7145 7.0198 8.9939
1.7345 6.9186 8.7719
1.7544 6.8238 8.5611
1.7743 6.7344 8.3614
1.7943 6.6495 8.1727
1.8142 6.5681 7.9944
1.8341 6.4895 7.8255
