0.0000 0.0000 0.0000
0.0189 1.0681 0.9194
0.0377 2.1283 1.8339
0.0566 3.1724 2.7385
0.0755 4.1922 3.6276
0.0943 5.1789 4.4951
0.1132 6.1235 5.3345
0.1321 7.0171 6.1386
0.1509 7.8505 6.9000
0.1698 8.6152 7.6110
0.1887 9.3035 8.2647
0.2075 9.9087 8.8543
0.2264 10.4258 9.3744
0.2453 10.8516 9.8211
0.2641 11.1853 10.1918
0.2830 11.4278 10.4862
0.3019 11.5827 10.7057
0.3207 11.6552 10.8538
0.3396 11.6525 10.9357
0.3585 11.5831 10.9579
0.3773 11.4566 10.9282
0.3962 11.2830 10.8552
0.4151 11.0726 10.7475
0.4339 10.8351 10.6136
0.4528 10.5799 10.4618
0.4717 10.3154 10.2990
0.4905 10.0491 10.1313
0.5094 9.7871 9.9634
0.5283 9.5347 9.7988
0.5471 9.2959 9.6394
0.5660 9.0740 9.4861
0.5849 8.8710 9.3384
0.6038 8.6884 9.1954
0.6226 8.5268 9.0552
0.6415 8.3865 8.9158
0.6604 8.2668 8.7750
0.6792 8.1668 8.6309
0.6981 8.0850 8.4820
0.7170 8.0195 8.3270
0.7358 7.9681 8.1655
0.7547 7.9280 7.9979
0.7736 7.8963 7.8249
0.7924 7.8700 7.6479
0.8113 7.8458 7.4689
0.8302 7.8206 7.2901
0.8490 7.7914 7.1139
0.8679 7.7555 6.9429
0.8868 7.7108 6.7793
0.9056 7.6555 6.6252
0.9245 7.5883 6.4824
0.9434 7.5087 6.3520
0.9622 7.4167 6.2347
0.9811 7.3127 6.1307
1.0000 7.1978 6.0397
1.0188 7.0731 5.9607
1.0377 6.9404 5.8925
1.0566 6.8013 5.8335
1.0754 6.6577 5.7819
1.0943 6.5112 5.7357
1.1132 6.3636 5.6930
1.1320 6.2163 5.6519
1.1509 6.0707 5.6108
1.1698 5.9277 5.5683
1.1886 5.7883 5.5233
1.2075 5.6532 5.4753
1.2264 5.5230 5.4239
1.2452 5.3982 5.3692
1.2641 5.2792 5.3118
1.2830 5.1664 5.2524
1.3018 5.0603 5.1921
1.3207 4.9610 5.1319
1.3396 4.8691 5.0733
1.3584 4.7846 5.0175
1.3773 4.7080 4.9657
1.3962 4.6392 4.9190
1.4150 4.5781 4.8783
1.4339 4.5246 4.8442
1.4528 4.4780 4.8169
1.4716 4.4378 4.7965
1.4905 4.4028 4.7827
1.5094 4.3721 4.7746
1.5282 4.3444 4.7715
1.5471 4.3184 4.7719
1.5660 4.2927 4.7746
1.5848 4.2663 4.7780
1.6037 4.2379 4.7806
1.6226 4.2070 4.7807
1.6414 4.1728 4.7769
1.6603 4.1352 4.7680
1.6792 4.0943 4.7530
1.6980 4.0505 4.7311
1.7169 4.0043 4.7019
1.7358 3.9565 4.6654
1.7547 3.9081 4.6219
1.7735 3.8600 4.5720
1.7924 3.8132 4.5165
1.8113 3.7687 4.4565
1.8301 3.7273 4.3932
1.8490 3.6896 4.3281
1.8679 3.6562 4.2624
1.8867 3.6275 4.1975
1.9056 3.6037 4.1346
1.9245 3.5847 4.0745
1.9433 3.5706 4.0183
1.9622 3.5609 3.9663
1.9811 3.5554 3.9190
1.9999 3.5533 3.8764
2.0188 3.5543 3.8384
2.0377 3.5574 3.8047
2.0565 3.5620 3.7749
2.0754 3.5674 3.7485
2.0943 3.5727 3.7250
2.1131 3.5773 3.7040
2.1320 3.5806 3.6850
2.1509 3.5819 3.6677
2.1697 3.5809 3.6520
2.1886 3.5772 3.6377
2.2075 3.5707 3.6248
2.2263 3.5613 3.6135
2.2452 3.5490 3.6036
2.2641 3.5340 3.5954
2.2829 3.5165 3.5888
2.3018 3.4967 3.5837
2.3207 3.4751 3.5800
2.3395 3.4518 3.5774
2.3584 3.4272 3.5754
2.3773 3.4016 3.5736
2.3961 3.3753 3.5715
2.4150 3.3486 3.5685
2.4339 3.3217 3.5640
2.4527 3.2948 3.5576
2.4716 3.2682 3.5490
2.4905 3.2421 3.5379
2.5093 3.2167 3.5244
2.5282 3.1922 3.5084
2.5471 3.1688 3.4903
2.5659 3.1468 3.4704
2.5848 3.1264 3.4494
2.6037 3.1078 3.4278
2.6225 3.0913 3.4062
2.6414 3.0771 3.3853
2.6603 3.0655 3.3658
2.6791 3.0567 3.3481
2.6980 3.0509 3.3328
2.7169 3.0483 3.3202
2.7357 3.0492 3.3106
2.7546 3.0537 3.3041
2.7735 3.0618 3.3008
2.7923 3.0738 3.3005
2.8112 3.0894 3.3032
2.8301 3.1086 3.3084
2.8489 3.1311 3.3159
2.8678 3.1567 3.3252
2.8867 3.1848 3.3359
2.9056 3.2150 3.3476
2.9244 3.2466 3.3597
2.9433 3.2790 3.3718
2.9622 3.3115 3.3834
2.9810 3.3434 3.3942
2.9999 3.3739 3.4037
3.0188 3.4025 3.4118
3.0376 3.4286 3.4183
3.0565 3.4517 3.4231
3.0754 3.4714 3.4262
3.0942 3.4875 3.4276
3.1131 3.5000 3.4275
3.1320 3.5089 3.4261
3.1508 3.5142 3.4236
3.1697 3.5164 3.4203
3.1886 3.5157 3.4164
3.2074 3.5125 3.4123
3.2263 3.5074 3.4081
3.2452 3.5010 3.4041
3.2640 3.4936 3.4003
3.2829 3.4859 3.3970
3.3018 3.4782 3.3941
3.3206 3.4709 3.3917
3.3395 3.4644 3.3896
3.3584 3.4590 3.3879
3.3772 3.4547 3.3862
3.3961 3.4516 3.3845
3.4150 3.4498 3.3825
3.4338 3.4492 3.3800
3.4527 3.4499 3.3768
3.4716 3.4516 3.3727
3.4904 3.4543 3.3677
3.5093 3.4581 3.3615
3.5282 3.4628 3.3541
3.5470 3.4684 3.3456
3.5659 3.4750 3.3361
3.5848 3.4826 3.3258
3.6036 3.4912 3.3147
3.6225 3.5008 3.3033
3.6414 3.5115 3.2917
3.6602 3.5231 3.2804
3.6791 3.5357 3.2697
3.6980 3.5490 3.2598
3.7168 3.5629 3.2510
3.7357 3.5771 3.2438
3.7546 3.5913 3.2383
3.7734 3.6053 3.2348
3.7923 3.6187 3.2336
3.8112 3.6312 3.2349
3.8300 3.6426 3.2388
3.8489 3.6526 3.2456
3.8678 3.6611 3.2554
3.8866 3.6681 3.2684
3.9055 3.6734 3.2847
3.9244 3.6772 3.3042
3.9432 3.6796 3.3271
3.9621 3.6805 3.3530
3.9810 3.6803 3.3816
3.9998 3.6790 3.4127
4.0187 3.6766 3.4455
4.0376 3.6733 3.4792
4.0565 3.6688 3.5131
4.0753 3.6632 3.5461
4.0942 3.6562 3.5770
4.1131 3.6474 3.6046
4.1319 3.6366 3.6278
4.1508 3.6232 3.6455
4.1697 3.6068 3.6564
4.1885 3.5871 3.6597
4.2074 3.5635 3.6547
4.2263 3.5357 3.6408
4.2451 3.5036 3.6177
4.2640 3.4668 3.5854
4.2829 3.4255 3.5441
4.3017 3.3796 3.4943
4.3206 3.3293 3.4366
4.3395 3.2750 3.3720
4.3583 3.2172 3.3013
4.3772 3.1562 3.2257
4.3961 3.0928 3.1463
4.4149 3.0274 3.0640
4.4338 2.9606 2.9802
4.4527 2.8932 2.8956
