0.0000 0.0000 0.0000
0.0175 1.7212 2.0719
0.0350 3.4092 4.1058
0.0524 5.0320 6.0651
0.0699 6.5608 7.9159
0.0874 7.9702 9.6283
0.1049 9.2403 11.1773
0.1224 10.3560 12.5433
0.1398 11.3084 13.7129
0.1573 12.0938 14.6786
0.1748 12.7142 15.4391
0.1923 13.1760 15.9983
0.2098 13.4895 16.3652
0.2272 13.6680 16.5527
0.2447 13.7268 16.5772
0.2622 13.6825 16.4571
0.2797 13.5517 16.2123
0.2972 13.3507 15.8631
0.3146 13.0948 15.4297
0.3321 12.7977 14.9315
0.3496 12.4716 14.3862
0.3671 12.1266 13.8100
0.3846 11.7712 13.2171
0.4020 11.4121 12.6197
0.4195 11.0542 12.0278
0.4370 10.7013 11.4494
0.4545 10.3559 10.8908
0.4720 10.0195 10.3566
0.4894 9.6932 9.8500
0.5069 9.3772 9.3729
0.5244 9.0717 8.9262
0.5419 8.7766 8.5103
0.5594 8.4915 8.1246
0.5768 8.2163 7.7683
0.5943 7.9506 7.4403
0.6118 7.6944 7.1391
0.6293 7.4475 6.8632
0.6468 7.2097 6.6110
0.6642 6.9812 6.3810
0.6817 6.7618 6.1714
0.6992 6.5517 5.9807
0.7167 6.3507 5.8073
0.7342 6.1590 5.6497
0.7516 5.9765 5.5064
0.7691 5.8031 5.3759
0.7866 5.6385 5.2569
0.8041 5.4827 5.1480
0.8215 5.3351 5.0481
0.8390 5.1956 4.9559
0.8565 5.0636 4.8703
0.8740 4.9387 4.7905
0.8915 4.8202 4.7154
0.9089 4.7076 4.6444
0.9264 4.6005 4.5767
0.9439 4.4980 4.5118
0.9614 4.3999 4.4492
0.9789 4.3055 4.3883
0.9963 4.2143 4.3290
1.0138 4.1261 4.2710
1.0313 4.0406 4.2140
1.0488 3.9574 4.1580
1.0663 3.8765 4.1027
1.0837 3.7977 4.0482
1.1012 3.7212 3.9944
1.1187 3.6468 3.9412
1.1362 3.5747 3.8887
1.1537 3.5051 3.8369
1.1711 3.4381 3.7857
1.1886 3.3738 3.7352
1.2061 3.3124 3.6853
1.2236 3.2541 3.6362
1.2411 3.1990 3.5878
1.2585 3.1471 3.5401
1.2760 3.0986 3.4932
1.2935 3.0535 3.4470
1.3110 3.0117 3.4015
1.3285 2.9732 3.3569
1.3459 2.9378 3.3129
1.3634 2.9054 3.2698
1.3809 2.8757 3.2274
1.3984 2.8486 3.1858
1.4159 2.8237 3.1449
1.4333 2.8008 3.1048
1.4508 2.7795 3.0653
1.4683 2.7595 3.0265
1.4858 2.7406 2.9883
1.5033 2.7225 2.9507
1.5207 2.7048 2.9136
1.5382 2.6873 2.8770
1.5557 2.6699 2.8408
1.5732 2.6523 2.8050
1.5907 2.6345 2.7696
1.6081 2.6162 2.7347
1.6256 2.5975 2.7002
1.6431 2.5782 2.6663
1.6606 2.5583 2.6330
1.6781 2.5378 2.6004
1.6955 2.5168 2.5689
1.7130 2.4951 2.5384
1.7305 2.4728 2.5091
1.7480 2.4499 2.4814
1.7655 2.4265 2.4553
1.7829 2.4025 2.4311
1.8004 2.3781 2.4088
1.8179 2.3532 2.3885
1.8354 2.3279 2.3704
1.8529 2.3023 2.3544
1.8703 2.2766 2.3405
1.8878 2.2508 2.3285
1.9053 2.2251 2.3183
1.9228 2.1996 2.3097
1.9403 2.1746 2.3024
1.9577 2.1501 2.2961
1.9752 2.1263 2.2905
1.9927 2.1035 2.2852
2.0102 2.0817 2.2800
2.0277 2.0609 2.2745
2.0451 2.0415 2.2686
2.0626 2.0232 2.2620
2.0801 2.0063 2.2544
2.0976 1.9907 2.2459
2.1151 1.9764 2.2364
2.1325 1.9633 2.2259
2.1500 1.9513 2.2144
2.1675 1.9404 2.2020
2.1850 1.9305 2.1888
2.2025 1.9214 2.1750
2.2199 1.9132 2.1608
2.2374 1.9055 2.1463
2.2549 1.8984 2.1316
2.2724 1.8916 2.1168
2.2899 1.8852 2.1022
2.3073 1.8790 2.0876
2.3248 1.8728 2.0732
2.3423 1.8667 2.0590
2.3598 1.8604 2.0450
2.3772 1.8539 2.0310
2.3947 1.8472 2.0170
2.4122 1.8402 2.0029
2.4297 1.8328 1.9886
2.4472 1.8250 1.9741
2.4646 1.8168 1.9591
2.4821 1.8080 1.9437
2.4996 1.7988 1.9277
2.5171 1.7892 1.9113
2.5346 1.7790 1.8942
2.5520 1.7683 1.8767
2.5695 1.7571 1.8587
2.5870 1.7453 1.8404
2.6045 1.7331 1.8217
2.6220 1.7202 1.8029
2.6394 1.7067 1.7840
2.6569 1.6926 1.7650
2.6744 1.6779 1.7462
2.6919 1.6624 1.7275
2.7094 1.6461 1.7089
2.7268 1.6291 1.6905
2.7443 1.6114 1.6723
2.7618 1.5929 1.6542
2.7793 1.5738 1.6362
2.7968 1.5540 1.6183
2.8142 1.5337 1.6004
2.8317 1.5130 1.5824
2.8492 1.4920 1.5644
2.8667 1.4708 1.5462
2.8842 1.4497 1.5279
2.9016 1.4287 1.5094
2.9191 1.4081 1.4908
2.9366 1.3879 1.4721
2.9541 1.3683 1.4534
2.9716 1.3494 1.4346
2.9890 1.3312 1.4159
3.0065 1.3138 1.3973
3.0240 1.2973 1.3788
3.0415 1.2816 1.3606
3.0590 1.2667 1.3426
3.0764 1.2527 1.3250
3.0939 1.2394 1.3077
3.1114 1.2268 1.2909
3.1289 1.2149 1.2744
3.1464 1.2036 1.2585
3.1638 1.1927 1.2430
3.1813 1.1822 1.2279
3.1988 1.1721 1.2134
3.2163 1.1621 1.1993
3.2338 1.1523 1.1857
3.2512 1.1425 1.1724
3.2687 1.1327 1.1596
3.2862 1.1227 1.1471
3.3037 1.1125 1.1350
3.3212 1.1019 1.1231
3.3386 1.0910 1.1115
3.3561 1.0797 1.1001
3.3736 1.0679 1.0888
3.3911 1.0557 1.0777
3.4086 1.0431 1.0667
3.4260 1.0301 1.0558
3.4435 1.0168 1.0451
3.4610 1.0032 1.0345
3.4785 0.9896 1.0240
3.4960 0.9759 1.0137
3.5134 0.9624 1.0036
3.5309 0.9492 0.9938
3.5484 0.9363 0.9842
3.5659 0.9239 0.9751
3.5834 0.9121 0.9663
3.6008 0.9010 0.9580
3.6183 0.8906 0.9501
3.6358 0.8810 0.9428
3.6533 0.8722 0.9361
3.6708 0.8641 0.9300
3.6882 0.8568 0.9244
3.7057 0.8502 0.9195
3.7232 0.8442 0.9152
3.7407 0.8388 0.9116
3.7582 0.8338 0.9085
3.7756 0.8291 0.9059
3.7931 0.8247 0.9039
3.8106 0.8205 0.9023
3.8281 0.8163 0.9011
3.8456 0.8122 0.9003
3.8630 0.8080 0.8998
3.8805 0.8038 0.8995
3.8980 0.7994 0.8993
3.9155 0.7949 0.8993
3.9329 0.7902 0.8992
3.9504 0.7853 0.8991
3.9679 0.7804 0.8989
3.9854 0.7753 0.8986
4.0029 0.7701 0.8981
4.0203 0.7648 0.8974
4.0378 0.7594 0.8964
4.0553 0.7541 0.8952
4.0728 0.7487 0.8937
4.0903 0.7433 0.8919
4.1077 0.7380 0.8898
4.1252 0.7327 0.8874
4.1427 0.7276 0.8846
4.1602 0.7225 0.8816
4.1777 0.7175 0.8782
4.1951 0.7127 0.8745
4.2126 0.7080 0.8705
4.2301 0.7035 0.8661
4.2476 0.6991 0.8614
4.2651 0.6950 0.8563
4.2825 0.6910 0.8508
4.3000 0.6873 0.8450
4.3175 0.6837 0.8389
4.3350 0.6803 0.8325
4.3525 0.6770 0.8257
4.3699 0.6739 0.8187
4.3874 0.6710 0.8115
4.4049 0.6682 0.8041
4.4224 0.6655 0.7965
4.4399 0.6629 0.7890
4.4573 0.6603 0.7813
4.4748 0.6578 0.7738
4.4923 0.6554 0.7663
4.5098 0.6530 0.7589
4.5273 0.6506 0.7517
4.5447 0.6482 0.7447
4.5622 0.6458 0.7379
4.5797 0.6434 0.7314
4.5972 0.6410 0.7251
4.6147 0.6385 0.7190
4.6321 0.6360 0.7132
4.6496 0.6334 0.7076
4.6671 0.6307 0.7022
4.6846 0.6280 0.6970
4.7021 0.6252 0.6921
4.7195 0.6222 0.6873
4.7370 0.6192 0.6826
4.7545 0.6161 0.6781
4.7720 0.6129 0.6738
4.7895 0.6096 0.6695
4.8069 0.6063 0.6654
4.8244 0.6029 0.6613
4.8419 0.5994 0.6573
4.8594 0.5960 0.6533
4.8769 0.5925 0.6494
4.8943 0.5891 0.6455
4.9118 0.5857 0.6417
4.9293 0.5824 0.6380
4.9468 0.5791 0.6342
4.9643 0.5759 0.6306
4.9817 0.5728 0.6270
4.9992 0.5697 0.6235
5.0167 0.5667 0.6201
5.0342 0.5637 0.6168
5.0517 0.5607 0.6137
5.0691 0.5577 0.6107
5.0866 0.5546 0.6080
5.1041 0.5514 0.6055
5.1216 0.5482 0.6033
5.1391 0.5448 0.6013
5.1565 0.5412 0.5996
5.1740 0.5375 0.5982
5.1915 0.5336 0.5971
5.2090 0.5296 0.5962
5.2265 0.5254 0.5957
5.2439 0.5211 0.5954
5.2614 0.5167 0.5953
5.2789 0.5123 0.5955
5.2964 0.5078 0.5958
5.3139 0.5033 0.5962
5.3313 0.4989 0.5967
5.3488 0.4946 0.5973
5.3663 0.4905 0.5978
5.3838 0.4866 0.5982
5.4013 0.4829 0.5985
5.4187 0.4795 0.5986
5.4362 0.4764 0.5985
5.4537 0.4737 0.5980
5.4712 0.4714 0.5973
5.4887 0.4694 0.5962
5.5061 0.4678 0.5948
5.5236 0.4666 0.5929
5.5411 0.4657 0.5907
5.5586 0.4651 0.5881
5.5760 0.4649 0.5852
5.5935 0.4649 0.5819
5.6110 0.4652 0.5784
5.6285 0.4657 0.5746
5.6460 0.4663 0.5706
5.6634 0.4670 0.5665
5.6809 0.4678 0.5623
5.6984 0.4686 0.5579
5.7159 0.4693 0.5536
5.7334 0.4700 0.5493
5.7508 0.4706 0.5450
5.7683 0.4710 0.5409
5.7858 0.4712 0.5368
5.8033 0.4711 0.5328
5.8208 0.4709 0.5290
5.8382 0.4704 0.5253
5.8557 0.4696 0.5217
5.8732 0.4686 0.5182
5.8907 0.4674 0.5148
5.9082 0.4659 0.5115
5.9256 0.4642 0.5083
5.9431 0.4624 0.5052
5.9606 0.4604 0.5021
5.9781 0.4582 0.4991
5.9956 0.4560 0.4961
6.0130 0.4537 0.4931
6.0305 0.4514 0.4902
6.0480 0.4490 0.4873
6.0655 0.4467 0.4844
6.0830 0.4444 0.4815
6.1004 0.4421 0.4786
