0.0000 0.0000 0.0000
0.0198 2.0474 1.5757
0.0396 4.0537 3.1284
0.0593 5.9791 4.6362
0.0791 7.7874 6.0783
0.0989 9.4463 7.4365
0.1187 10.9295 8.6952
0.1384 12.2170 9.8422
0.1582 13.2954 10.8687
0.1780 14.1587 11.7698
0.1978 14.8074 12.5442
0.2175 15.2484 13.1940
0.2373 15.4943 13.7241
0.2571 15.5619 14.1420
0.2769 15.4716 14.4571
0.2966 15.2460 14.6798
0.3164 14.9089 14.8208
0.3362 14.4839 14.8908
0.3560 13.9938 14.9001
0.3757 13.4597 14.8576
0.3955 12.9004 14.7714
0.4153 12.3322 14.6482
0.4351 11.7686 14.4937
0.4548 11.2202 14.3125
0.4746 10.6951 14.1085
0.4944 10.1989 13.8851
0.5142 9.7352 13.6454
0.5339 9.3058 13.3924
0.5537 8.9110 13.1288
0.5735 8.5501 12.8575
0.5933 8.2215 12.5812
0.6130 7.9229 12.3024
0.6328 7.6520 12.0235
0.6526 7.4060 11.7465
0.6724 7.1824 11.4730
0.6921 6.9784 11.2042
0.7119 6.7917 10.9409
0.7317 6.6202 10.6833
0.7515 6.4620 10.4317
0.7712 6.3156 10.1859
0.7910 6.1798 9.9456
0.8108 6.0538 9.7106
0.8306 5.9370 9.4806
0.8503 5.8292 9.2554
0.8701 5.7302 9.0351
0.8899 5.6401 8.8198
0.9097 5.5589 8.6098
0.9294 5.4868 8.4055
0.9492 5.4237 8.2074
0.9690 5.3694 8.0160
0.9888 5.3237 7.8320
1.0086 5.2863 7.6560
1.0283 5.2564 7.4886
1.0481 5.2336 7.3304
1.0679 5.2172 7.1817
1.0877 5.2063 7.0429
1.1074 5.2003 6.9142
1.1272 5.1984 6.7956
1.1470 5.2000 6.6869
1.1668 5.2045 6.5877
1.1865 5.2111 6.4971
1.2063 5.2193 6.4144
1.2261 5.2284 6.3382
1.2459 5.2377 6.2673
1.2656 5.2464 6.2001
1.2854 5.2538 6.1349
1.3052 5.2590 6.0702
1.3250 5.2610 6.0042
1.3447 5.2591 5.9356
1.3645 5.2523 5.8631
1.3843 5.2398 5.7858
1.4041 5.2211 5.7033
1.4238 5.1957 5.6153
1.4436 5.1633 5.5222
1.4634 5.1240 5.4248
1.4832 5.0781 5.3240
1.5029 5.0261 5.2212
1.5227 4.9690 5.1180
1.5425 4.9078 5.0160
1.5623 4.8437 4.9170
1.5820 4.7781 4.8224
1.6018 4.7125 4.7335
1.6216 4.6483 4.6515
1.6414 4.5866 4.5770
1.6611 4.5286 4.5103
1.6809 4.4751 4.4516
1.7007 4.4267 4.4004
1.7205 4.3836 4.3561
1.7402 4.3458 4.3179
1.7600 4.3129 4.2848
1.7798 4.2845 4.2558
1.7996 4.2597 4.2297
1.8193 4.2377 4.2054
1.8391 4.2175 4.1822
1.8589 4.1981 4.1590
1.8787 4.1787 4.1353
1.8984 4.1583 4.1106
1.9182 4.1362 4.0845
1.9380 4.1117 4.0567
1.9578 4.0845 4.0272
1.9776 4.0541 3.9961
1.9973 4.0205 3.9634
2.0171 3.9835 3.9293
2.0369 3.9434 3.8940
