0.0000 0.0000 0.0000
0.0210 0.3907 0.4000
0.0420 0.7731 0.7932
0.0630 1.1395 1.1734
0.0840 1.4837 1.5359
0.1049 1.8013 1.8774
0.1259 2.0902 2.1966
0.1469 2.3505 2.4943
0.1679 2.5846 2.7731
0.1889 2.7965 3.0374
0.2099 2.9920 3.2925
0.2309 3.1775 3.5442
0.2519 3.3596 3.7986
0.2728 3.5447 4.0609
0.2938 3.7382 4.3354
0.3148 3.9440 4.6247
0.3358 4.1647 4.9297
0.3568 4.4010 5.2496
0.3778 4.6520 5.5815
0.3988 4.9148 5.9209
0.4198 5.1858 6.2621
0.4407 5.4597 6.5981
0.4617 5.7310 6.9214
0.4827 5.9935 7.2245
0.5037 6.2412 7.5000
0.5247 6.4682 7.7412
0.5457 6.6693 7.9423
0.5667 6.8399 8.0988
0.5877 6.9760 8.2073
0.6087 7.0749 8.2662
0.6296 7.1346 8.2749
0.6506 7.1540 8.2344
0.6716 7.1331 8.1470
0.6926 7.0727 8.0161
0.7136 6.9748 7.8462
0.7346 6.8420 7.6427
0.7556 6.6780 7.4119
0.7766 6.4873 7.1603
0.7975 6.2753 6.8950
0.8185 6.0476 6.6231
0.8395 5.8107 6.3514
0.8605 5.5711 6.0865
0.8815 5.3352 5.8342
0.9025 5.1091 5.5996
0.9235 4.8984 5.3866
0.9445 4.7078 5.1984
0.9654 4.5410 5.0370
0.9864 4.4003 4.9032
1.0074 4.2869 4.7972
1.0284 4.2008 4.7181
1.0494 4.1407 4.6645
1.0704 4.1042 4.6343
1.0914 4.0882 4.6248
1.1124 4.0891 4.6330
1.1333 4.1028 4.6556
1.1543 4.1251 4.6891
1.1753 4.1522 4.7296
1.1963 4.1804 4.7735
1.2173 4.2067 4.8168
1.2383 4.2288 4.8562
1.2593 4.2448 4.8883
1.2803 4.2536 4.9105
1.3013 4.2549 4.9205
1.3222 4.2487 4.9170
1.3432 4.2358 4.8990
1.3642 4.2171 4.8665
1.3852 4.1939 4.8201
1.4062 4.1674 4.7610
1.4272 4.1391 4.6906
1.4482 4.1102 4.6108
1.4692 4.0820 4.5239
1.4901 4.0553 4.4318
1.5111 4.0310 4.3370
1.5321 4.0096 4.2413
1.5531 3.9914 4.1470
1.5741 3.9766 4.0558
1.5951 3.9652 3.9696
1.6161 3.9569 3.8900
1.6371 3.9516 3.8184
1.6580 3.9488 3.7560
1.6790 3.9481 3.7039
1.7000 3.9490 3.6628
1.7210 3.9509 3.6331
1.7420 3.9532 3.6149
1.7630 3.9554 3.6080
1.7840 3.9568 3.6118
1.8050 3.9569 3.6254
1.8260 3.9552 3.6479
1.8469 3.9513 3.6780
1.8679 3.9450 3.7143
1.8889 3.9361 3.7555
1.9099 3.9244 3.8002
1.9309 3.9101 3.8472
1.9519 3.8935 3.8954
1.9729 3.8749 3.9436
1.9939 3.8547 3.9910
2.0148 3.8337 4.0368
2.0358 3.8126 4.0803
2.0568 3.7922 4.1207
2.0778 3.7733 4.1575
2.0988 3.7568 4.1902
2.1198 3.7436 4.2181
2.1408 3.7342 4.2408
2.1618 3.7293 4.2581
2.1827 3.7291 4.2695
2.2037 3.7337 4.2751
2.2247 3.7427 4.2748
2.2457 3.7557 4.2687
2.2667 3.7715 4.2573
2.2877 3.7890 4.2410
2.3087 3.8067 4.2202
2.3297 3.8229 4.1956
2.3506 3.8358 4.1676
2.3716 3.8438 4.1368
2.3926 3.8455 4.1036
2.4136 3.8395 4.0683
2.4346 3.8250 4.0312
2.4556 3.8014 3.9923
2.4766 3.7688 3.9518
2.4976 3.7276 3.9097
2.5186 3.6785 3.8661
2.5395 3.6228 3.8212
2.5605 3.5618 3.7750
2.5815 3.4971 3.7280
2.6025 3.4305 3.6806
2.6235 3.3634 3.6334
2.6445 3.2974 3.5869
2.6655 3.2338 3.5418
2.6865 3.1736 3.4988
2.7074 3.1175 3.4584
2.7284 3.0661 3.4211
2.7494 3.0195 3.3872
2.7704 2.9778 3.3570
2.7914 2.9408 3.3302
2.8124 2.9082 3.3067
2.8334 2.8796 3.2861
2.8544 2.8547 3.2678
2.8753 2.8332 3.2513
2.8963 2.8148 3.2359
2.9173 2.7994 3.2210
2.9383 2.7868 3.2061
2.9593 2.7770 3.1908
2.9803 2.7701 3.1750
3.0013 2.7661 3.1585
3.0223 2.7651 3.1416
3.0433 2.7671 3.1245
3.0642 2.7720 3.1078
3.0852 2.7796 3.0919
3.1062 2.7898 3.0776
3.1272 2.8022 3.0653
3.1482 2.8165 3.0557
3.1692 2.8324 3.0492
3.1902 2.8494 3.0460
3.2112 2.8671 3.0461
3.2321 2.8852 3.0493
3.2531 2.9034 3.0553
3.2741 2.9216 3.0635
3.2951 2.9397 3.0731
3.3161 2.9575 3.0833
3.3371 2.9754 3.0933
3.3581 2.9932 3.1023
3.3791 3.0113 3.1097
3.4000 3.0300 3.1151
3.4210 3.0494 3.1184
3.4420 3.0698 3.1195
3.4630 3.0915 3.1190
3.4840 3.1146 3.1172
3.5050 3.1394 3.1150
3.5260 3.1658 3.1132
3.5470 3.1939 3.1126
3.5679 3.2236 3.1142
3.5889 3.2548 3.1185
3.6099 3.2874 3.1262
3.6309 3.3213 3.1375
3.6519 3.3560 3.1525
3.6729 3.3916 3.1710
3.6939 3.4277 3.1928
3.7149 3.4641 3.2172
3.7359 3.5005 3.2437
3.7568 3.5367 3.2715
3.7778 3.5723 3.3000
3.7988 3.6071 3.3283
3.8198 3.6405 3.3559
3.8408 3.6720 3.3820
3.8618 3.7011 3.4060
3.8828 3.7272 3.4276
3.9038 3.7498 3.4462
3.9247 3.7680 3.4614
3.9457 3.7814 3.4731
3.9667 3.7895 3.4809
3.9877 3.7916 3.4848
4.0087 3.7874 3.4847
4.0297 3.7768 3.4806
4.0507 3.7595 3.4726
4.0717 3.7355 3.4610
4.0926 3.7051 3.4459
4.1136 3.6685 3.4276
4.1346 3.6263 3.4063
4.1556 3.5790 3.3822
4.1766 3.5274 3.3554
4.1976 3.4722 3.3261
4.2186 3.4143 3.2941
4.2396 3.3546 3.2595
4.2606 3.2938 3.2222
4.2815 3.2327 3.1820
4.3025 3.1718 3.1389
4.3235 3.1116 3.0927
4.3445 3.0524 3.0434
4.3655 2.9943 2.9912
4.3865 2.9374 2.9362
4.4075 2.8816 2.8786
4.4285 2.8265 2.8187
4.4494 2.7722 2.7571
4.4704 2.7183 2.6941
4.4914 2.6647 2.6303
4.5124 2.6113 2.5661
4.5334 2.5580 2.5021
4.5544 2.5049 2.4387
4.5754 2.4521 2.3764
4.5964 2.3996 2.3156
4.6173 2.3477 2.2567
4.6383 2.2965 2.2001
4.6593 2.2461 2.1460
4.6803 2.1968 2.0948
4.7013 2.1485 2.0467
4.7223 2.1015 2.0018
4.7433 2.0558 1.9603
4.7643 2.0113 1.9222
4.7853 1.9682 1.8874
4.8062 1.9264 1.8559
4.8272 1.8859 1.8272
4.8482 1.8468 1.8013
4.8692 1.8090 1.7775
4.8902 1.7726 1.7557
4.9112 1.7374 1.7351
4.9322 1.7035 1.7155
4.9532 1.6709 1.6964
4.9741 1.6394 1.6772
4.9951 1.6090 1.6578
5.0161 1.5797 1.6377
5.0371 1.5512 1.6168
5.0581 1.5235 1.5949
5.0791 1.4964 1.5719
5.1001 1.4698 1.5477
5.1211 1.4436 1.5223
5.1420 1.4177 1.4958
5.1630 1.3919 1.4684
5.1840 1.3662 1.4399
5.2050 1.3404 1.4108
5.2260 1.3147 1.3809
5.2470 1.2890 1.3506
5.2680 1.2634 1.3200
5.2890 1.2379 1.2892
5.3099 1.2127 1.2584
5.3309 1.1878 1.2277
5.3519 1.1635 1.1973
5.3729 1.1398 1.1672
5.3939 1.1169 1.1375
5.4149 1.0948 1.1084
5.4359 1.0738 1.0799
5.4569 1.0539 1.0521
5.4779 1.0351 1.0250
5.4988 1.0175 0.9987
5.5198 1.0010 0.9734
5.5408 0.9857 0.9491
5.5618 0.9715 0.9259
5.5828 0.9585 0.9039
5.6038 0.9465 0.8831
5.6248 0.9355 0.8638
5.6458 0.9254 0.8458
5.6667 0.9161 0.8293
5.6877 0.9076 0.8142
5.7087 0.8998 0.8006
5.7297 0.8924 0.7883
5.7507 0.8855 0.7772
5.7717 0.8788 0.7674
5.7927 0.8723 0.7587
5.8137 0.8657 0.7510
5.8346 0.8589 0.7443
5.8556 0.8519 0.7383
5.8766 0.8445 0.7331
5.8976 0.8367 0.7286
5.9186 0.8284 0.7246
5.9396 0.8197 0.7211
5.9606 0.8104 0.7180
5.9816 0.8006 0.7152
6.0026 0.7904 0.7127
6.0235 0.7797 0.7104
6.0445 0.7687 0.7081
6.0655 0.7574 0.7060
6.0865 0.7458 0.7039
6.1075 0.7340 0.7017
6.1285 0.7219 0.6995
6.1495 0.7098 0.6971
6.1705 0.6976 0.6946
6.1914 0.6853 0.6920
6.2124 0.6730 0.6892
6.2334 0.6608 0.6863
6.2544 0.6487 0.6831
6.2754 0.6367 0.6797
6.2964 0.6248 0.6760
6.3174 0.6132 0.6720
6.3384 0.6018 0.6677
6.3593 0.5906 0.6630
6.3803 0.5797 0.6578
6.4013 0.5692 0.6522
6.4223 0.5591 0.6462
6.4433 0.5493 0.6396
6.4643 0.5401 0.6326
6.4853 0.5313 0.6251
6.5063 0.5231 0.6172
6.5272 0.5155 0.6089
6.5482 0.5083 0.6003
6.5692 0.5018 0.5914
6.5902 0.4957 0.5824
6.6112 0.4902 0.5733
6.6322 0.4851 0.5642
6.6532 0.4804 0.5551
6.6742 0.4760 0.5460
6.6952 0.4719 0.5372
6.7161 0.4680 0.5285
6.7371 0.4643 0.5201
6.7581 0.4606 0.5120
6.7791 0.4571 0.5042
6.8001 0.4536 0.4968
6.8211 0.4502 0.4898
6.8421 0.4468 0.4832
6.8631 0.4435 0.4770
6.8840 0.4403 0.4714
6.9050 0.4372 0.4662
6.9260 0.4343 0.4616
6.9470 0.4317 0.4574
6.9680 0.4294 0.4538
6.9890 0.4274 0.4507
7.0100 0.4258 0.4480
7.0310 0.4248 0.4457
7.0519 0.4242 0.4437
7.0729 0.4243 0.4421
7.0939 0.4250 0.4407
7.1149 0.4263 0.4395
7.1359 0.4284 0.4385
7.1569 0.4311 0.4377
7.1779 0.4346 0.4370
7.1989 0.4386 0.4365
7.2199 0.4433 0.4360
7.2408 0.4485 0.4357
7.2618 0.4540 0.4354
7.2828 0.4599 0.4353
7.3038 0.4659 0.4352
7.3248 0.4720 0.4351
7.3458 0.4780 0.4351
7.3668 0.4838 0.4352
7.3878 0.4893 0.4353
7.4087 0.4944 0.4355
7.4297 0.4990 0.4357
7.4507 0.5031 0.4360
7.4717 0.5066 0.4364
7.4927 0.5094 0.4368
7.5137 0.5116 0.4373
7.5347 0.5131 0.4377
7.5557 0.5138 0.4382
7.5766 0.5139 0.4386
7.5976 0.5132 0.4389
7.6186 0.5118 0.4392
7.6396 0.5097 0.4394
7.6606 0.5069 0.4394
7.6816 0.5035 0.4393
7.7026 0.4996 0.4391
7.7236 0.4951 0.4388
7.7445 0.4902 0.4384
7.7655 0.4849 0.4379
7.7865 0.4794 0.4374
7.8075 0.4737 0.4368
7.8285 0.4679 0.4362
7.8495 0.4621 0.4355
7.8705 0.4563 0.4348
7.8915 0.4506 0.4340
7.9125 0.4451 0.4331
7.9334 0.4397 0.4320
7.9544 0.4346 0.4308
7.9754 0.4296 0.4294
7.9964 0.4249 0.4279
8.0174 0.4203 0.4261
8.0384 0.4159 0.4242
8.0594 0.4116 0.4221
8.0804 0.4074 0.4199
8.1013 0.4032 0.4175
8.1223 0.3991 0.4150
8.1433 0.3950 0.4125
8.1643 0.3909 0.4099
8.1853 0.3869 0.4074
8.2063 0.3828 0.4048
8.2273 0.3789 0.4024
8.2483 0.3751 0.4000
8.2692 0.3714 0.3978
8.2902 0.3679 0.3956
8.3112 0.3646 0.3936
8.3322 0.3615 0.3918
8.3532 0.3587 0.3901
8.3742 0.3561 0.3885
8.3952 0.3537 0.3870
8.4162 0.3517 0.3856
8.4372 0.3498 0.3844
8.4581 0.3483 0.3832
8.4791 0.3470 0.3821
8.5001 0.3460 0.3811
8.5211 0.3452 0.3802
8.5421 0.3448 0.3794
8.5631 0.3445 0.3786
8.5841 0.3446 0.3780
8.6051 0.3449 0.3775
8.6260 0.3453 0.3771
8.6470 0.3460 0.3767
8.6680 0.3468 0.3765
8.6890 0.3478 0.3763
8.7100 0.3488 0.3762
8.7310 0.3498 0.3760
8.7520 0.3509 0.3759
8.7730 0.3519 0.3757
8.7939 0.3529 0.3754
8.8149 0.3539 0.3750
8.8359 0.3548 0.3744
8.8569 0.3557 0.3737
8.8779 0.3565 0.3727
8.8989 0.3572 0.3716
8.9199 0.3579 0.3703
8.9409 0.3586 0.3688
8.9619 0.3592 0.3672
8.9828 0.3599 0.3655
9.0038 0.3605 0.3638
9.0248 0.3612 0.3620
9.0458 0.3618 0.3603
9.0668 0.3626 0.3587
9.0878 0.3633 0.3572
9.1088 0.3642 0.3560
9.1298 0.3652 0.3550
9.1507 0.3663 0.3544
9.1717 0.3676 0.3541
9.1927 0.3690 0.3541
9.2137 0.3706 0.3545
9.2347 0.3722 0.3553
9.2557 0.3741 0.3565
9.2767 0.3759 0.3580
9.2977 0.3779 0.3597
9.3186 0.3798 0.3617
9.3396 0.3816 0.3638
9.3606 0.3833 0.3660
9.3816 0.3847 0.3682
9.4026 0.3860 0.3703
9.4236 0.3869 0.3722
9.4446 0.3875 0.3739
9.4656 0.3877 0.3754
9.4865 0.3877 0.3765
9.5075 0.3873 0.3773
9.5285 0.3868 0.3779
9.5495 0.3862 0.3781
9.5705 0.3855 0.3782
9.5915 0.3849 0.3781
9.6125 0.3844 0.3780
9.6335 0.3843 0.3780
9.6545 0.3845 0.3781
9.6754 0.3851 0.3785
9.6964 0.3862 0.3792
