0.0000 0.0000 0.0000
0.0175 3.1702 3.2137
0.0350 6.2518 6.3380
0.0525 9.1610 9.2883
0.0700 11.8227 11.9889
0.0875 14.1744 14.3766
0.1050 16.1684 16.4037
0.1225 17.7741 18.0392
0.1400 18.9777 19.2697
0.1575 19.7819 20.0984
0.1750 20.2044 20.5438
0.1925 20.2752 20.6369
0.2100 20.0339 20.4190
0.2275 19.5268 19.9379
0.2450 18.8035 19.2451
0.2625 17.9145 18.3929
0.2800 16.9082 17.4316
0.2975 15.8294 16.4078
0.3150 14.7180 15.3624
0.3325 13.6076 14.3303
0.3500 12.5258 13.3394
0.3675 11.4938 12.4107
0.3850 10.5271 11.5588
0.4025 9.6360 10.7926
0.4200 8.8263 10.1157
0.4376 8.1002 9.5277
0.4551 7.4569 9.0248
0.4726 6.8934 8.6007
0.4901 6.4055 8.2478
0.5076 5.9877 7.9573
0.5251 5.6339 7.7202
0.5426 5.3379 7.5277
0.5601 5.0934 7.3717
0.5776 4.8943 7.2447
0.5951 4.7347 7.1401
0.6126 4.6092 7.0525
0.6301 4.5126 6.9773
0.6476 4.4403 6.9108
0.6651 4.3882 6.8501
0.6826 4.3527 6.7927
0.7001 4.3306 6.7367
0.7176 4.3191 6.6803
0.7351 4.3162 6.6221
0.7526 4.3201 6.5604
0.7701 4.3294 6.4938
0.7876 4.3432 6.4209
0.8051 4.3609 6.3403
0.8226 4.3820 6.2507
0.8401 4.4064 6.1511
0.8576 4.4338 6.0408
0.8751 4.4643 5.9196
0.8926 4.4976 5.7875
0.9101 4.5337 5.6453
0.9276 4.5722 5.4943
0.9451 4.6127 5.3360
0.9626 4.6547 5.1727
0.9801 4.6976 5.0069
0.9976 4.7407 4.8413
1.0151 4.7830 4.6787
1.0326 4.8239 4.5220
1.0501 4.8623 4.3739
1.0676 4.8976 4.2367
1.0851 4.9289 4.1125
1.1026 4.9555 4.0027
1.1201 4.9765 3.9084
1.1376 4.9914 3.8301
1.1551 4.9996 3.7677
1.1726 5.0004 3.7206
1.1901 4.9933 3.6879
1.2076 4.9778 3.6682
1.2251 4.9534 3.6599
1.2426 4.9196 3.6610
1.2601 4.8761 3.6698
1.2776 4.8228 3.6844
1.2951 4.7596 3.7030
1.3127 4.6865 3.7240
1.3302 4.6039 3.7462
1.3477 4.5125 3.7684
1.3652 4.4131 3.7898
1.3827 4.3067 3.8097
1.4002 4.1946 3.8278
1.4177 4.0783 3.8437
1.4352 3.9595 3.8574
1.4527 3.8399 3.8686
1.4702 3.7212 3.8771
1.4877 3.6051 3.8828
1.5052 3.4931 3.8852
1.5227 3.3867 3.8838
1.5402 3.2871 3.8781
1.5577 3.1954 3.8675
1.5752 3.1123 3.8512
1.5927 3.0384 3.8286
1.6102 2.9737 3.7991
1.6277 2.9185 3.7623
1.6452 2.8726 3.7177
1.6627 2.8354 3.6656
1.6802 2.8066 3.6060
1.6977 2.7855 3.5396
1.7152 2.7713 3.4672
1.7327 2.7632 3.3899
1.7502 2.7604 3.3091
1.7677 2.7621 3.2265
1.7852 2.7675 3.1437
1.8027 2.7758 3.0624
1.8202 2.7863 2.9846
1.8377 2.7983 2.9118
1.8552 2.8114 2.8457
1.8727 2.8249 2.7875
1.8902 2.8386 2.7382
1.9077 2.8520 2.6987
1.9252 2.8649 2.6694
1.9427 2.8771 2.6503
1.9602 2.8883 2.6413
1.9777 2.8985 2.6418
1.9952 2.9075 2.6509
2.0127 2.9153 2.6677
2.0302 2.9218 2.6909
2.0477 2.9271 2.7191
2.0652 2.9311 2.7510
2.0827 2.9341 2.7849
2.1002 2.9361 2.8195
2.1177 2.9374 2.8535
2.1352 2.9380 2.8856
2.1527 2.9383 2.9147
2.1702 2.9385 2.9399
2.1878 2.9387 2.9607
2.2053 2.9394 2.9765
2.2228 2.9406 2.9872
2.2403 2.9424 2.9928
2.2578 2.9451 2.9934
2.2753 2.9486 2.9896
2.2928 2.9529 2.9818
2.3103 2.9581 2.9707
2.3278 2.9639 2.9571
2.3453 2.9703 2.9419
2.3628 2.9772 2.9258
2.3803 2.9843 2.9097
2.3978 2.9916 2.8943
2.4153 2.9990 2.8803
2.4328 3.0062 2.8682
2.4503 3.0131 2.8585
2.4678 3.0196 2.8515
2.4853 3.0256 2.8474
2.5028 3.0309 2.8461
2.5203 3.0353 2.8476
2.5378 3.0386 2.8516
2.5553 3.0405 2.8577
2.5728 3.0406 2.8654
2.5903 3.0387 2.8742
2.6078 3.0344 2.8835
