0.0000 0.0000 0.0000
0.0168 1.5631 1.0611
0.0337 3.0969 2.1054
0.0505 4.5733 3.1165
0.0673 5.9666 4.0793
0.0842 7.2547 4.9800
0.1010 8.4194 5.8069
0.1178 9.4474 6.5505
0.1347 10.3305 7.2038
0.1515 11.0653 7.7623
0.1683 11.6528 8.2240
0.1852 12.0985 8.5895
0.2020 12.4109 8.8614
0.2188 12.6014 9.0445
0.2357 12.6830 9.1451
0.2525 12.6699 9.1709
0.2693 12.5762 9.1303
0.2862 12.4159 9.0325
0.3030 12.2020 8.8868
0.3198 11.9462 8.7022
0.3367 11.6589 8.4876
0.3535 11.3488 8.2511
0.3703 11.0232 8.0001
0.3872 10.6880 7.7411
0.4040 10.3477 7.4798
0.4208 10.0059 7.2206
0.4377 9.6654 6.9673
0.4545 9.3281 6.7228
0.4713 8.9957 6.4891
0.4881 8.6695 6.2676
0.5050 8.3504 6.0590
0.5218 8.0393 5.8637
0.5386 7.7370 5.6814
0.5555 7.4441 5.5120
0.5723 7.1613 5.3547
0.5891 6.8891 5.2090
0.6060 6.6278 5.0739
0.6228 6.3777 4.9487
0.6396 6.1390 4.8325
0.6565 5.9118 4.7247
0.6733 5.6958 4.6245
0.6901 5.4910 4.5313
0.7070 5.2970 4.4443
0.7238 5.1135 4.3631
0.7406 4.9400 4.2872
0.7575 4.7761 4.2161
0.7743 4.6214 4.1492
0.7911 4.4752 4.0862
0.8080 4.3373 4.0266
0.8248 4.2071 3.9700
0.8416 4.0843 3.9160
0.8585 3.9686 3.8640
0.8753 3.8595 3.8136
0.8921 3.7569 3.7644
0.9090 3.6604 3.7159
0.9258 3.5700 3.6679
0.9426 3.4853 3.6199
0.9595 3.4062 3.5716
0.9763 3.3326 3.5229
0.9931 3.2642 3.4737
1.0100 3.2010 3.4237
1.0268 3.1428 3.3731
1.0436 3.0893 3.3220
1.0605 3.0403 3.2705
1.0773 2.9956 3.2189
1.0941 2.9549 3.1673
1.1110 2.9177 3.1162
1.1278 2.8839 3.0658
1.1446 2.8528 3.0164
1.1615 2.8242 2.9683
1.1783 2.7976 2.9218
1.1951 2.7725 2.8771
1.2120 2.7486 2.8343
1.2288 2.7254 2.7936
1.2456 2.7027 2.7552
1.2625 2.6801 2.7189
1.2793 2.6575 2.6849
1.2961 2.6348 2.6531
1.3130 2.6120 2.6234
1.3298 2.5891 2.5957
1.3466 2.5662 2.5698
1.3635 2.5436 2.5458
1.3803 2.5215 2.5233
1.3971 2.5001 2.5023
1.4140 2.4799 2.4827
1.4308 2.4611 2.4642
1.4476 2.4439 2.4467
1.4644 2.4288 2.4303
1.4813 2.4158 2.4147
1.4981 2.4052 2.4000
1.5149 2.3969 2.3861
1.5318 2.3912 2.3730
1.5486 2.3878 2.3609
1.5654 2.3867 2.3496
1.5823 2.3876 2.3395
1.5991 2.3904 2.3305
1.6159 2.3948 2.3228
1.6328 2.4003 2.3165
1.6496 2.4067 2.3118
1.6664 2.4136 2.3086
1.6833 2.4205 2.3070
1.7001 2.4272 2.3071
1.7169 2.4332 2.3088
1.7338 2.4381 2.3120
1.7506 2.4417 2.3164
1.7674 2.4437 2.3220
1.7843 2.4438 2.3283
1.8011 2.4418 2.3353
1.8179 2.4376 2.3424
1.8348 2.4311 2.3494
1.8516 2.4224 2.3560
1.8684 2.4114 2.3620
1.8853 2.3984 2.3670
1.9021 2.3836 2.3709
1.9189 2.3672 2.3736
1.9358 2.3496 2.3749
1.9526 2.3312 2.3750
1.9694 2.3123 2.3739
1.9863 2.2934 2.3716
2.0031 2.2749 2.3683
2.0199 2.2572 2.3642
2.0368 2.2407 2.3594
2.0536 2.2257 2.3542
2.0704 2.2124 2.3487
2.0873 2.2011 2.3431
2.1041 2.1919 2.3375
2.1209 2.1848 2.3321
2.1378 2.1798 2.3268
2.1546 2.1767 2.3217
2.1714 2.1755 2.3168
2.1883 2.1758 2.3120
2.2051 2.1776 2.3073
2.2219 2.1804 2.3026
2.2388 2.1841 2.2977
2.2556 2.1882 2.2925
2.2724 2.1927 2.2868
2.2893 2.1972 2.2806
2.3061 2.2015 2.2737
2.3229 2.2053 2.2660
2.3398 2.2087 2.2573
2.3566 2.2114 2.2476
2.3734 2.2134 2.2368
2.3903 2.2146 2.2250
2.4071 2.2150 2.2121
2.4239 2.2145 2.1981
2.4407 2.2133 2.1832
2.4576 2.2113 2.1675
2.4744 2.2084 2.1512
2.4912 2.2048 2.1343
2.5081 2.2003 2.1171
2.5249 2.1950 2.0996
2.5417 2.1889 2.0822
2.5586 2.1819 2.0650
2.5754 2.1739 2.0480
2.5922 2.1650 2.0314
2.6091 2.1549 2.0153
2.6259 2.1438 1.9997
2.6427 2.1316 1.9846
2.6596 2.1182 1.9701
2.6764 2.1036 1.9560
2.6932 2.0880 1.9424
2.7101 2.0713 1.9290
2.7269 2.0536 1.9160
2.7437 2.0350 1.9031
2.7606 2.0158 1.8904
2.7774 1.9959 1.8777
2.7942 1.9756 1.8649
2.8111 1.9551 1.8521
2.8279 1.9345 1.8392
2.8447 1.9141 1.8262
2.8616 1.8938 1.8131
2.8784 1.8741 1.8000
2.8952 1.8548 1.7869
2.9121 1.8362 1.7738
2.9289 1.8183 1.7608
2.9457 1.8012 1.7480
2.9626 1.7850 1.7354
2.9794 1.7695 1.7231
2.9962 1.7548 1.7111
3.0131 1.7409 1.6996
3.0299 1.7277 1.6886
3.0467 1.7150 1.6781
3.0636 1.7030 1.6681
3.0804 1.6914 1.6587
3.0972 1.6802 1.6499
3.1141 1.6693 1.6417
3.1309 1.6586 1.6340
3.1477 1.6482 1.6269
3.1646 1.6380 1.6201
3.1814 1.6280 1.6136
3.1982 1.6182 1.6074
3.2151 1.6086 1.6012
3.2319 1.5993 1.5949
3.2487 1.5904 1.5884
3.2656 1.5818 1.5814
3.2824 1.5737 1.5738
3.2992 1.5661 1.5655
3.3161 1.5591 1.5564
3.3329 1.5527 1.5462
3.3497 1.5469 1.5349
3.3666 1.5417 1.5224
3.3834 1.5370 1.5088
3.4002 1.5328 1.4941
3.4170 1.5289 1.4782
3.4339 1.5253 1.4613
3.4507 1.5217 1.4436
3.4675 1.5179 1.4251
3.4844 1.5139 1.4060
3.5012 1.5095 1.3866
3.5180 1.5044 1.3670
3.5349 1.4985 1.3474
3.5517 1.4918 1.3280
3.5685 1.4840 1.3090
3.5854 1.4751 1.2905
3.6022 1.4652 1.2728
3.6190 1.4541 1.2559
3.6359 1.4420 1.2399
3.6527 1.4289 1.2250
3.6695 1.4149 1.2112
3.6864 1.4001 1.1986
3.7032 1.3847 1.1870
3.7200 1.3688 1.1766
3.7369 1.3526 1.1673
3.7537 1.3361 1.1591
3.7705 1.3196 1.1518
