0.0000 0.0000 0.0000
0.0192 3.7864 4.4541
0.0384 7.4998 8.7974
0.0577 11.0705 12.9249
0.0769 14.4340 16.7435
0.0961 17.5342 20.1761
0.1153 20.3250 23.1652
0.1346 22.7715 25.6744
0.1538 24.8511 27.6887
0.1730 26.5533 29.2134
0.1922 27.8794 30.2714
0.2115 28.8415 30.8999
0.2307 29.4606 31.1466
0.2499 29.7655 31.0657
0.2691 29.7906 30.7139
0.2884 29.5739 30.1473
0.3076 29.1550 29.4186
0.3268 28.5737 28.5748
0.3460 27.8681 27.6568
0.3653 27.0738 26.6978
0.3845 26.2224 25.7243
0.4037 25.3414 24.7560
0.4229 24.4537 23.8070
0.4422 23.5774 22.8864
0.4614 22.7263 21.9997
0.4806 21.9099 21.1495
0.4998 21.1343 20.3364
0.5191 20.4024 19.5600
0.5383 19.7147 18.8193
0.5575 19.0701 18.1129
0.5767 18.4661 17.4399
0.5960 17.8996 16.7995
0.6152 17.3673 16.1911
0.6344 16.8658 15.6145
0.6536 16.3921 15.0698
0.6729 15.9436 14.5571
0.6921 15.5181 14.0765
0.7113 15.1140 13.6281
0.7305 14.7301 13.2115
0.7497 14.3653 12.8263
0.7690 14.0190 12.4716
0.7882 13.6908 12.1463
0.8074 13.3800 11.8488
0.8266 13.0864 11.5773
0.8459 12.8095 11.3298
0.8651 12.5488 11.1042
0.8843 12.3039 10.8981
0.9035 12.0742 10.7093
0.9228 11.8591 10.5355
0.9420 11.6582 10.3745
0.9612 11.4708 10.2240
0.9804 11.2961 10.0821
0.9997 11.1333 9.9467
1.0189 10.9815 9.8162
1.0381 10.8396 9.6887
1.0573 10.7063 9.5627
1.0766 10.5802 9.4367
1.0958 10.4596 9.3096
1.1150 10.3429 9.1801
1.1342 10.2281 9.0473
1.1535 10.1135 8.9106
1.1727 9.9973 8.7693
1.1919 9.8777 8.6234
1.2111 9.7533 8.4728
1.2304 9.6229 8.3178
1.2496 9.4856 8.1590
1.2688 9.3408 7.9970
1.2880 9.1883 7.8331
1.3073 9.0282 7.6681
1.3265 8.8611 7.5036
1.3457 8.6877 7.3407
1.3649 8.5090 7.1807
1.3842 8.3264 7.0250
1.4034 8.1413 6.8745
1.4226 7.9551 6.7303
1.4418 7.7695 6.5931
1.4611 7.5859 6.4634
1.4803 7.4058 6.3414
1.4995 7.2305 6.2271
1.5187 7.0614 6.1205
1.5379 6.8994 6.0210
1.5572 6.7452 5.9282
1.5764 6.5997 5.8416
1.5956 6.4631 5.7605
1.6148 6.3356 5.6842
1.6341 6.2174 5.6122
1.6533 6.1081 5.5440
1.6725 6.0075 5.4790
1.6917 5.9152 5.4170
1.7110 5.8306 5.3577
1.7302 5.7532 5.3009
1.7494 5.6823 5.2463
1.7686 5.6174 5.1940
1.7879 5.5578 5.1437
1.8071 5.5030 5.0953
1.8263 5.4523 5.0486
1.8455 5.4052 5.0034
1.8648 5.3613 4.9595
1.8840 5.3199 4.9166
1.9032 5.2806 4.8743
1.9224 5.2428 4.8324
1.9417 5.2062 4.7905
1.9609 5.1700 4.7485
1.9801 5.1340 4.7060
1.9993 5.0976 4.6630
2.0186 5.0604 4.6193
2.0378 5.0219 4.5751
2.0570 4.9819 4.5304
2.0762 4.9401 4.4853
2.0955 4.8962 4.4400
2.1147 4.8501 4.3947
2.1339 4.8018 4.3496
2.1531 4.7512 4.3051
2.1724 4.6985 4.2612
2.1916 4.6438 4.2181
2.2108 4.5874 4.1760
2.2300 4.5295 4.1351
2.2492 4.4704 4.0952
2.2685 4.4105 4.0566
2.2877 4.3503 4.0192
2.3069 4.2902 3.9830
2.3261 4.2306 3.9479
2.3454 4.1719 3.9141
2.3646 4.1147 3.8815
2.3838 4.0593 3.8502
2.4030 4.0060 3.8202
2.4223 3.9553 3.7917
2.4415 3.9075 3.7648
2.4607 3.8626 3.7396
2.4799 3.8209 3.7165
2.4992 3.7824 3.6955
2.5184 3.7471 3.6768
2.5376 3.7149 3.6607
2.5568 3.6858 3.6471
2.5761 3.6594 3.6363
2.5953 3.6357 3.6281
2.6145 3.6144 3.6227
2.6337 3.5953 3.6197
2.6530 3.5782 3.6191
2.6722 3.5629 3.6205
2.6914 3.5493 3.6236
2.7106 3.5372 3.6280
2.7299 3.5265 3.6333
2.7491 3.5172 3.6390
2.7683 3.5092 3.6447
2.7875 3.5025 3.6500
2.8068 3.4971 3.6544
2.8260 3.4929 3.6576
2.8452 3.4900 3.6593
2.8644 3.4883 3.6593
2.8837 3.4878 3.6576
2.9029 3.4884 3.6542
2.9221 3.4899 3.6493
2.9413 3.4921 3.6430
2.9606 3.4949 3.6357
2.9798 3.4980 3.6279
2.9990 3.5009 3.6199
3.0182 3.5035 3.6123
3.0374 3.5052 3.6054
3.0567 3.5057 3.5998
3.0759 3.5045 3.5957
3.0951 3.5012 3.5933
3.1143 3.4955 3.5927
3.1336 3.4869 3.5938
3.1528 3.4753 3.5964
3.1720 3.4605 3.5999
3.1912 3.4424 3.6040
3.2105 3.4210 3.6079
3.2297 3.3965 3.6110
3.2489 3.3690 3.6125
3.2681 3.3388 3.6117
3.2874 3.3064 3.6080
3.3066 3.2720 3.6009
3.3258 3.2361 3.5901
