0.0000 0.0000 0.0000
0.0165 1.5898 1.1981
0.0331 3.1553 2.3767
0.0496 4.6731 3.5172
0.0661 6.1214 4.6022
0.0827 7.4809 5.6165
0.0992 8.7350 6.5470
0.1157 9.8707 7.3838
0.1322 10.8786 8.1198
0.1488 11.7528 8.7509
0.1653 12.4913 9.2762
0.1818 13.0950 9.6974
0.1984 13.5683 10.0186
0.2149 13.9178 10.2460
0.2314 14.1522 10.3874
0.2480 14.2817 10.4518
0.2645 14.3174 10.4486
0.2810 14.2708 10.3880
0.2975 14.1536 10.2795
0.3141 13.9770 10.1327
0.3306 13.7515 9.9561
0.3471 13.4870 9.7578
0.3637 13.1920 9.5447
0.3802 12.8743 9.3227
0.3967 12.5405 9.0969
0.4133 12.1961 8.8710
0.4298 11.8457 8.6484
0.4463 11.4931 8.4311
0.4629 11.1411 8.2209
0.4794 10.7923 8.0186
0.4959 10.4484 7.8248
0.5124 10.1108 7.6396
0.5290 9.7808 7.4628
0.5455 9.4593 7.2942
0.5620 9.1469 7.1332
0.5786 8.8443 6.9794
0.5951 8.5520 6.8321
0.6116 8.2704 6.6909
0.6282 7.9999 6.5551
0.6447 7.7409 6.4245
0.6612 7.4934 6.2985
0.6778 7.2576 6.1769
0.6943 7.0335 6.0592
0.7108 6.8211 5.9452
0.7273 6.6201 5.8346
0.7439 6.4304 5.7271
0.7604 6.2514 5.6225
0.7769 6.0828 5.5207
0.7935 5.9240 5.4212
0.8100 5.7744 5.3240
0.8265 5.6333 5.2289
0.8431 5.5001 5.1356
0.8596 5.3742 5.0440
0.8761 5.2547 4.9540
0.8926 5.1411 4.8654
0.9092 5.0328 4.7781
0.9257 4.9291 4.6922
0.9422 4.8296 4.6077
0.9588 4.7337 4.5245
0.9753 4.6411 4.4427
0.9918 4.5513 4.3625
1.0084 4.4642 4.2838
1.0249 4.3795 4.2069
1.0414 4.2971 4.1318
1.0580 4.2168 4.0586
1.0745 4.1386 3.9875
1.0910 4.0624 3.9185
1.1075 3.9882 3.8516
1.1241 3.9161 3.7869
1.1406 3.8461 3.7244
1.1571 3.7781 3.6640
1.1737 3.7122 3.6057
1.1902 3.6484 3.5495
1.2067 3.5867 3.4952
1.2233 3.5270 3.4428
1.2398 3.4693 3.3922
1.2563 3.4135 3.3434
1.2729 3.3596 3.2963
1.2894 3.3074 3.2509
1.3059 3.2570 3.2071
1.3224 3.2082 3.1649
1.3390 3.1609 3.1244
1.3555 3.1150 3.0855
1.3720 3.0705 3.0482
1.3886 3.0273 3.0126
1.4051 2.9854 2.9787
1.4216 2.9445 2.9463
1.4382 2.9048 2.9156
1.4547 2.8660 2.8864
1.4712 2.8282 2.8585
1.4877 2.7914 2.8320
1.5043 2.7555 2.8066
1.5208 2.7204 2.7821
1.5373 2.6861 2.7584
1.5539 2.6527 2.7353
1.5704 2.6201 2.7126
1.5869 2.5884 2.6900
1.6035 2.5575 2.6675
1.6200 2.5275 2.6448
1.6365 2.4984 2.6219
1.6531 2.4703 2.5986
1.6696 2.4432 2.5750
1.6861 2.4170 2.5509
1.7026 2.3918 2.5265
1.7192 2.3676 2.5019
1.7357 2.3444 2.4771
1.7522 2.3220 2.4522
1.7688 2.3005 2.4275
1.7853 2.2797 2.4031
1.8018 2.2596 2.3792
1.8184 2.2401 2.3559
1.8349 2.2210 2.3335
1.8514 2.2023 2.3120
1.8680 2.1839 2.2916
1.8845 2.1657 2.2723
1.9010 2.1476 2.2543
1.9175 2.1295 2.2374
1.9341 2.1114 2.2217
1.9506 2.0933 2.2071
1.9671 2.0752 2.1935
1.9837 2.0570 2.1807
2.0002 2.0387 2.1687
2.0167 2.0203 2.1573
2.0333 2.0019 2.1462
2.0498 1.9833 2.1355
2.0663 1.9648 2.1248
2.0828 1.9461 2.1141
2.0994 1.9274 2.1032
2.1159 1.9087 2.0921
2.1324 1.8899 2.0807
2.1490 1.8710 2.0689
2.1655 1.8521 2.0568
2.1820 1.8331 2.0443
2.1986 1.8141 2.0316
2.2151 1.7950 2.0185
2.2316 1.7760 2.0052
2.2482 1.7569 1.9918
2.2647 1.7379 1.9784
2.2812 1.7190 1.9649
2.2977 1.7001 1.9516
2.3143 1.6814 1.9385
2.3308 1.6628 1.9256
2.3473 1.6444 1.9131
2.3639 1.6263 1.9009
2.3804 1.6084 1.8892
2.3969 1.5908 1.8778
2.4135 1.5735 1.8669
2.4300 1.5566 1.8564
2.4465 1.5401 1.8462
2.4631 1.5241 1.8363
2.4796 1.5085 1.8266
2.4961 1.4935 1.8171
2.5126 1.4789 1.8077
2.5292 1.4650 1.7984
2.5457 1.4516 1.7890
2.5622 1.4389 1.7795
2.5788 1.4267 1.7699
2.5953 1.4151 1.7602
2.6118 1.4041 1.7503
2.6284 1.3937 1.7404
2.6449 1.3837 1.7303
2.6614 1.3743 1.7201
2.6779 1.3652 1.7099
2.6945 1.3564 1.6997
2.7110 1.3480 1.6896
2.7275 1.3398 1.6796
2.7441 1.3318 1.6696
2.7606 1.3239 1.6598
2.7771 1.3161 1.6501
2.7937 1.3084 1.6404
2.8102 1.3008 1.6308
2.8267 1.2933 1.6212
2.8433 1.2859 1.6115
2.8598 1.2786 1.6016
2.8763 1.2714 1.5915
2.8928 1.2644 1.5811
2.9094 1.2574 1.5704
2.9259 1.2507 1.5591
2.9424 1.2441 1.5474
2.9590 1.2376 1.5352
2.9755 1.2312 1.5225
2.9920 1.2249 1.5092
3.0086 1.2187 1.4954
3.0251 1.2124 1.4812
3.0416 1.2060 1.4665
3.0582 1.1995 1.4514
3.0747 1.1928 1.4360
3.0912 1.1859 1.4204
3.1077 1.1787 1.4046
3.1243 1.1712 1.3887
3.1408 1.1634 1.3728
3.1573 1.1552 1.3571
3.1739 1.1467 1.3415
3.1904 1.1380 1.3262
3.2069 1.1290 1.3113
3.2235 1.1198 1.2967
3.2400 1.1104 1.2827
3.2565 1.1010 1.2692
3.2730 1.0916 1.2562
3.2896 1.0821 1.2438
3.3061 1.0728 1.2321
3.3226 1.0636 1.2209
3.3392 1.0545 1.2102
3.3557 1.0457 1.2001
3.3722 1.0370 1.1905
3.3888 1.0286 1.1813
3.4053 1.0204 1.1725
3.4218 1.0124 1.1640
3.4384 1.0046 1.1557
3.4549 0.9970 1.1477
3.4714 0.9895 1.1398
3.4879 0.9823 1.1319
3.5045 0.9751 1.1242
3.5210 0.9682 1.1164
3.5375 0.9614 1.1087
3.5541 0.9548 1.1010
3.5706 0.9484 1.0933
3.5871 0.9422 1.0857
3.6037 0.9362 1.0780
3.6202 0.9305 1.0705
3.6367 0.9249 1.0631
3.6532 0.9197 1.0557
3.6698 0.9146 1.0486
3.6863 0.9099 1.0415
3.7028 0.9054 1.0347
3.7194 0.9011 1.0280
3.7359 0.8971 1.0214
3.7524 0.8932 1.0151
3.7690 0.8895 1.0088
3.7855 0.8860 1.0027
3.8020 0.8825 0.9968
3.8186 0.8792 0.9909
3.8351 0.8759 0.9850
3.8516 0.8726 0.9792
3.8681 0.8693 0.9734
3.8847 0.8660 0.9676
3.9012 0.8626 0.9618
3.9177 0.8593 0.9560
3.9343 0.8558 0.9501
3.9508 0.8524 0.9441
3.9673 0.8489 0.9380
3.9839 0.8454 0.9319
4.0004 0.8420 0.9257
4.0169 0.8385 0.9194
4.0335 0.8352 0.9130
4.0500 0.8319 0.9066
4.0665 0.8286 0.9001
4.0830 0.8255 0.8936
4.0996 0.8225 0.8870
4.1161 0.8195 0.8803
4.1326 0.8167 0.8737
4.1492 0.8138 0.8671
4.1657 0.8111 0.8605
4.1822 0.8083 0.8539
4.1988 0.8055 0.8474
4.2153 0.8027 0.8410
4.2318 0.7998 0.8346
4.2483 0.7968 0.8284
4.2649 0.7937 0.8224
4.2814 0.7904 0.8166
4.2979 0.7871 0.8109
4.3145 0.7837 0.8055
4.3310 0.7803 0.8004
4.3475 0.7768 0.7955
4.3641 0.7733 0.7909
4.3806 0.7699 0.7867
4.3971 0.7665 0.7828
4.4137 0.7633 0.7792
4.4302 0.7602 0.7759
4.4467 0.7573 0.7729
4.4632 0.7546 0.7703
4.4798 0.7521 0.7680
4.4963 0.7498 0.7659
4.5128 0.7477 0.7640
4.5294 0.7458 0.7624
4.5459 0.7440 0.7610
4.5624 0.7423 0.7597
4.5790 0.7407 0.7585
4.5955 0.7392 0.7573
4.6120 0.7376 0.7562
4.6286 0.7360 0.7551
4.6451 0.7344 0.7540
4.6616 0.7326 0.7529
4.6781 0.7307 0.7516
4.6947 0.7286 0.7503
4.7112 0.7264 0.7488
4.7277 0.7239 0.7472
4.7443 0.7213 0.7455
4.7608 0.7185 0.7437
4.7773 0.7156 0.7416
4.7939 0.7124 0.7395
4.8104 0.7091 0.7371
4.8269 0.7056 0.7347
4.8434 0.7020 0.7320
4.8600 0.6983 0.7292
4.8765 0.6946 0.7263
4.8930 0.6907 0.7232
4.9096 0.6868 0.7199
4.9261 0.6828 0.7165
4.9426 0.6788 0.7130
4.9592 0.6748 0.7093
4.9757 0.6708 0.7055
4.9922 0.6669 0.7017
5.0088 0.6629 0.6977
5.0253 0.6590 0.6936
5.0418 0.6550 0.6895
5.0583 0.6512 0.6853
5.0749 0.6473 0.6810
5.0914 0.6434 0.6768
5.1079 0.6395 0.6726
5.1245 0.6356 0.6684
5.1410 0.6317 0.6642
5.1575 0.6278 0.6601
5.1741 0.6239 0.6561
5.1906 0.6200 0.6522
5.2071 0.6160 0.6484
5.2237 0.6120 0.6447
5.2402 0.6081 0.6412
5.2567 0.6042 0.6379
5.2732 0.6003 0.6347
5.2898 0.5965 0.6317
5.3063 0.5927 0.6289
5.3228 0.5891 0.6262
5.3394 0.5857 0.6237
5.3559 0.5824 0.6213
5.3724 0.5793 0.6191
5.3890 0.5764 0.6170
5.4055 0.5737 0.6150
5.4220 0.5713 0.6131
5.4385 0.5691 0.6112
5.4551 0.5671 0.6094
5.4716 0.5653 0.6077
5.4881 0.5637 0.6060
5.5047 0.5624 0.6042
5.5212 0.5612 0.6025
5.5377 0.5602 0.6007
5.5543 0.5594 0.5988
5.5708 0.5587 0.5969
5.5873 0.5581 0.5949
5.6039 0.5575 0.5928
5.6204 0.5571 0.5906
5.6369 0.5566 0.5883
5.6534 0.5563 0.5859
5.6700 0.5559 0.5834
5.6865 0.5555 0.5807
5.7030 0.5551 0.5780
5.7196 0.5548 0.5752
5.7361 0.5544 0.5723
5.7526 0.5539 0.5693
5.7692 0.5535 0.5663
5.7857 0.5530 0.5633
5.8022 0.5524 0.5602
5.8188 0.5519 0.5572
