0.0000 0.0000 0.0000
0.0186 1.0639 1.8428
0.0371 2.1160 3.6658
0.0557 3.1445 5.4487
0.0742 4.1371 7.1709
0.0928 5.0812 8.8111
0.1113 5.9643 10.3479
0.1299 6.7735 11.7598
0.1484 7.4966 13.0263
0.1670 8.1226 14.1285
0.1855 8.6417 15.0503
0.2041 9.0463 15.7793
0.2226 9.3317 16.3077
0.2412 9.4962 16.6330
0.2597 9.5412 16.7585
0.2783 9.4718 16.6935
0.2968 9.2962 16.4526
0.3154 9.0254 16.0553
0.3340 8.6726 15.5253
0.3525 8.2530 14.8889
0.3711 7.7822 14.1738
0.3896 7.2765 13.4080
0.4082 6.7511 12.6183
0.4267 6.2205 11.8293
0.4453 5.6974 11.0624
0.4638 5.1924 10.3352
0.4824 4.7143 9.6612
0.5009 4.2693 9.0498
0.5195 3.8619 8.5060
0.5380 3.4947 8.0310
0.5566 3.1685 7.6229
0.5751 2.8830 7.2769
0.5937 2.6369 6.9861
0.6122 2.4281 6.7425
0.6308 2.2542 6.5369
0.6494 2.1127 6.3605
0.6679 2.0010 6.2047
0.6865 1.9166 6.0619
0.7050 1.8573 5.9259
0.7236 1.8212 5.7918
0.7421 1.8065 5.6567
0.7607 1.8119 5.5192
0.7792 1.8358 5.3795
0.7978 1.8773 5.2392
0.8163 1.9351 5.1009
0.8349 2.0080 4.9681
0.8534 2.0947 4.8447
0.8720 2.1938 4.7344
0.8905 2.3035 4.6409
0.9091 2.4222 4.5670
0.9276 2.5479 4.5146
0.9462 2.6782 4.4847
0.9648 2.8111 4.4769
0.9833 2.9444 4.4898
1.0019 3.0757 4.5207
1.0204 3.2032 4.5661
1.0390 3.3250 4.6215
1.0575 3.4397 4.6819
1.0761 3.5461 4.7420
1.0946 3.6434 4.7967
1.1132 3.7313 4.8411
1.1317 3.8099 4.8706
1.1503 3.8796 4.8818
1.1688 3.9410 4.8721
1.1874 3.9950 4.8400
1.2059 4.0427 4.7852
1.2245 4.0851 4.7085
1.2430 4.1233 4.6117
1.2616 4.1581 4.4975
1.2801 4.1901 4.3696
1.2987 4.2199 4.2318
1.3173 4.2475 4.0887
1.3358 4.2729 3.9444
1.3544 4.2954 3.8034
1.3729 4.3147 3.6694
1.3915 4.3299 3.5460
1.4100 4.3401 3.4358
1.4286 4.3446 3.3410
1.4471 4.3425 3.2629
1.4657 4.3334 3.2021
1.4842 4.3169 3.1586
1.5028 4.2928 3.1315
1.5213 4.2612 3.1195
1.5399 4.2226 3.1208
1.5584 4.1777 3.1333
1.5770 4.1271 3.1547
1.5955 4.0718 3.1825
1.6141 4.0130 3.2142
1.6327 3.9516 3.2475
1.6512 3.8885 3.2804
1.6698 3.8248 3.3109
1.6883 3.7610 3.3376
1.7069 3.6978 3.3594
1.7254 3.6355 3.3755
1.7440 3.5742 3.3855
1.7625 3.5142 3.3895
1.7811 3.4552 3.3878
1.7996 3.3970 3.3809
1.8182 3.3396 3.3695
1.8367 3.2826 3.3548
1.8553 3.2260 3.3375
1.8738 3.1698 3.3189
1.8924 3.1142 3.2999
1.9109 3.0593 3.2816
1.9295 3.0058 3.2648
1.9481 2.9541 3.2504
1.9666 2.9048 3.2388
1.9852 2.8587 3.2306
2.0037 2.8164 3.2257
2.0223 2.7784 3.2242
2.0408 2.7451 3.2256
2.0594 2.7168 3.2295
2.0779 2.6933 3.2349
2.0965 2.6744 3.2410
2.1150 2.6594 3.2465
2.1336 2.6478 3.2504
2.1521 2.6385 3.2515
2.1707 2.6305 3.2485
2.1892 2.6229 3.2405
2.2078 2.6145 3.2267
2.2263 2.6046 3.2066
2.2449 2.5924 3.1799
2.2635 2.5777 3.1465
2.2820 2.5601 3.1069
2.3006 2.5398 3.0615
2.3191 2.5173 3.0113
2.3377 2.4932 2.9572
2.3562 2.4683 2.9004
2.3748 2.4437 2.8422
2.3933 2.4204 2.7839
2.4119 2.3996 2.7268
2.4304 2.3825 2.6720
2.4490 2.3701 2.6206
2.4675 2.3632 2.5738
2.4861 2.3627 2.5323
2.5046 2.3692 2.4969
2.5232 2.3832 2.4682
2.5417 2.4048 2.4467
2.5603 2.4342 2.4327
2.5789 2.4713 2.4266
2.5974 2.5160 2.4284
2.6160 2.5681 2.4382
2.6345 2.6273 2.4561
2.6531 2.6933 2.4817
2.6716 2.7656 2.5149
2.6902 2.8440 2.5554
2.7087 2.9282 2.6027
2.7273 3.0177 2.6563
2.7458 3.1123 2.7154
2.7644 3.2113 2.7794
2.7829 3.3144 2.8473
2.8015 3.4208 2.9183
2.8200 3.5295 2.9912
2.8386 3.6396 3.0652
2.8571 3.7496 3.1390
2.8757 3.8580 3.2115
2.8943 3.9630 3.2818
2.9128 4.0627 3.3488
2.9314 4.1550 3.4115
2.9499 4.2381 3.4692
2.9685 4.3099 3.5210
2.9870 4.3689 3.5665
3.0056 4.4135 3.6053
3.0241 4.4430 3.6370
3.0427 4.4569 3.6617
3.0612 4.4552 3.6795
3.0798 4.4385 3.6905
3.0983 4.4080 3.6952
3.1169 4.3652 3.6941
3.1354 4.3121 3.6878
3.1540 4.2509 3.6770
3.1725 4.1839 3.6625
3.1911 4.1135 3.6449
3.2096 4.0420 3.6252
3.2282 3.9713 3.6040
3.2468 3.9033 3.5822
3.2653 3.8393 3.5604
