0.0000 0.0000 0.0000
0.0198 2.8013 1.0962
0.0396 5.5326 2.1730
0.0594 8.1276 3.2122
0.0792 10.5271 4.1971
0.0990 12.6819 5.1137
0.1188 14.5547 5.9511
0.1386 16.1215 6.7018
0.1584 17.3717 7.3618
0.1782 18.3078 7.9307
0.1980 18.9437 8.4107
0.2177 19.3025 8.8070
0.2375 19.4150 9.1264
0.2573 19.3161 9.3773
0.2771 19.0432 9.5686
0.2969 18.6335 9.7092
0.3167 18.1224 9.8079
0.3365 17.5421 9.8724
0.3563 16.9207 9.9095
0.3761 16.2816 9.9250
0.3959 15.6437 9.9235
0.4157 15.0215 9.9082
0.4355 14.4256 9.8818
0.4553 13.8631 9.8459
0.4751 13.3383 9.8014
0.4949 12.8533 9.7487
0.5147 12.4082 9.6880
0.5345 12.0020 9.6191
0.5543 11.6323 9.5415
0.5741 11.2963 9.4548
0.5939 10.9903 9.3585
0.6136 10.7104 9.2522
0.6334 10.4527 9.1356
0.6532 10.2129 9.0088
0.6730 9.9874 8.8718
0.6928 9.7726 8.7252
0.7126 9.5656 8.5700
0.7324 9.3641 8.4073
0.7522 9.1664 8.2386
0.7720 8.9718 8.0657
0.7918 8.7800 7.8906
0.8116 8.5914 7.7150
0.8314 8.4069 7.5408
0.8512 8.2275 7.3698
0.8710 8.0546 7.2031
0.8908 7.8892 7.0418
0.9106 7.7322 6.8866
0.9304 7.5842 6.7376
0.9502 7.4453 6.5948
0.9700 7.3153 6.4579
0.9898 7.1934 6.3265
1.0095 7.0789 6.2002
1.0293 6.9704 6.0786
1.0491 6.8667 5.9616
1.0689 6.7665 5.8494
1.0887 6.6688 5.7422
1.1085 6.5726 5.6409
1.1283 6.4773 5.5462
1.1481 6.3825 5.4594
1.1679 6.2882 5.3818
1.1877 6.1946 5.3144
1.2075 6.1022 5.2586
1.2273 6.0115 5.2152
1.2471 5.9231 5.1849
1.2669 5.8379 5.1680
1.2867 5.7563 5.1644
1.3065 5.6788 5.1733
1.3263 5.6056 5.1937
1.3461 5.5368 5.2241
1.3659 5.4723 5.2626
1.3857 5.4115 5.3069
1.4055 5.3539 5.3548
1.4252 5.2987 5.4038
1.4450 5.2451 5.4516
1.4648 5.1922 5.4961
1.4846 5.1389 5.5352
1.5044 5.0846 5.5675
1.5242 5.0284 5.5920
1.5440 4.9697 5.6078
1.5638 4.9083 5.6147
1.5836 4.8438 5.6126
1.6034 4.7761 5.6020
1.6232 4.7055 5.5833
1.6430 4.6321 5.5571
1.6628 4.5563 5.5241
1.6826 4.4785 5.4850
1.7024 4.3993 5.4405
1.7222 4.3192 5.3911
1.7420 4.2387 5.3373
1.7618 4.1583 5.2796
1.7816 4.0787 5.2184
1.8014 4.0002 5.1544
1.8211 3.9234 5.0881
1.8409 3.8488 5.0200
1.8607 3.7767 4.9510
1.8805 3.7076 4.8819
1.9003 3.6419 4.8134
1.9201 3.5799 4.7464
1.9399 3.5218 4.6819
1.9597 3.4680 4.6207
1.9795 3.4185 4.5634
1.9993 3.3734 4.5107
2.0191 3.3329 4.4631
2.0389 3.2970 4.4210
2.0587 3.2655 4.3846
2.0785 3.2385 4.3539
2.0983 3.2159 4.3290
2.1181 3.1975 4.3096
2.1379 3.1832 4.2956
2.1577 3.1728 4.2865
2.1775 3.1661 4.2821
2.1973 3.1630 4.2817
2.2171 3.1631 4.2849
2.2368 3.1663 4.2911
2.2566 3.1721 4.2998
2.2764 3.1801 4.3104
2.2962 3.1901 4.3225
2.3160 3.2015 4.3354
2.3358 3.2138 4.3487
2.3556 3.2265 4.3622
2.3754 3.2391 4.3756
2.3952 3.2511 4.3886
2.4150 3.2621 4.4011
2.4348 3.2716 4.4131
2.4546 3.2793 4.4244
2.4744 3.2848 4.4352
2.4942 3.2880 4.4452
2.5140 3.2889 4.4542
2.5338 3.2873 4.4621
2.5536 3.2835 4.4685
2.5734 3.2777 4.4730
2.5932 3.2701 4.4750
2.6130 3.2611 4.4739
2.6327 3.2512 4.4693
2.6525 3.2408 4.4607
2.6723 3.2304 4.4476
2.6921 3.2204 4.4299
2.7119 3.2112 4.4075
2.7317 3.2033 4.3806
2.7515 3.1967 4.3495
2.7713 3.1919 4.3148
2.7911 3.1888 4.2772
2.8109 3.1877 4.2375
2.8307 3.1884 4.1966
2.8505 3.1910 4.1553
2.8703 3.1954 4.1146
2.8901 3.2015 4.0750
2.9099 3.2092 4.0373
2.9297 3.2183 4.0018
2.9495 3.2287 3.9688
2.9693 3.2402 3.9385
2.9891 3.2528 3.9107
3.0089 3.2662 3.8855
3.0286 3.2802 3.8623
3.0484 3.2947 3.8409
3.0682 3.3095 3.8208
3.0880 3.3243 3.8015
3.1078 3.3390 3.7825
3.1276 3.3533 3.7633
