0.0000 0.0000 0.0000
0.0191 2.4371 1.9895
0.0383 4.8241 3.9462
0.0574 7.1133 5.8383
0.0766 9.2612 7.6363
0.0957 11.2309 9.3141
0.1149 12.9926 10.8496
0.1340 14.5254 12.2253
0.1531 15.8169 13.4285
0.1723 16.8634 14.4519
0.1914 17.6688 15.2926
0.2106 18.2442 15.9528
0.2297 18.6059 16.4384
0.2488 18.7745 16.7589
0.2680 18.7732 16.9266
0.2871 18.6267 16.9558
0.3063 18.3599 16.8623
0.3254 17.9968 16.6626
0.3446 17.5600 16.3733
0.3637 17.0699 16.0108
0.3828 16.5448 15.5907
0.4020 16.0004 15.1275
0.4211 15.4500 14.6344
0.4403 14.9045 14.1231
0.4594 14.3727 13.6037
0.4785 13.8612 13.0849
0.4977 13.3753 12.5735
0.5168 12.9183 12.0752
0.5360 12.4924 11.5941
0.5551 12.0985 11.1332
0.5743 11.7367 10.6944
0.5934 11.4060 10.2788
0.6125 11.1048 9.8867
0.6317 10.8308 9.5181
0.6508 10.5813 9.1726
0.6700 10.3531 8.8495
0.6891 10.1428 8.5481
0.7082 9.9471 8.2675
0.7274 9.7623 8.0071
0.7465 9.5852 7.7661
0.7657 9.4126 7.5439
0.7848 9.2416 7.3398
0.8040 9.0700 7.1532
0.8231 8.8959 6.9837
0.8422 8.7178 6.8304
0.8614 8.5350 6.6927
0.8805 8.3472 6.5697
0.8997 8.1548 6.4606
0.9188 7.9582 6.3643
0.9379 7.7587 6.2796
0.9571 7.5574 6.2052
0.9762 7.3560 6.1398
0.9954 7.1558 6.0819
1.0145 6.9586 6.0300
1.0337 6.7657 5.9826
1.0528 6.5784 5.9380
1.0719 6.3978 5.8949
1.0911 6.2248 5.8520
1.1102 6.0600 5.8079
1.1294 5.9040 5.7617
1.1485 5.7570 5.7127
1.1676 5.6190 5.6602
1.1868 5.4902 5.6040
1.2059 5.3703 5.5441
1.2251 5.2592 5.4807
1.2442 5.1566 5.4143
1.2634 5.0621 5.3455
1.2825 4.9755 5.2750
1.3016 4.8963 5.2037
1.3208 4.8242 5.1325
1.3399 4.7586 5.0623
1.3591 4.6991 4.9939
1.3782 4.6452 4.9280
1.3973 4.5964 4.8655
1.4165 4.5522 4.8067
1.4356 4.5121 4.7524
1.4548 4.4757 4.7028
1.4739 4.4425 4.6583
1.4931 4.4120 4.6189
1.5122 4.3839 4.5847
1.5313 4.3577 4.5557
1.5505 4.3332 4.5316
1.5696 4.3100 4.5121
1.5888 4.2877 4.4967
1.6079 4.2661 4.4850
1.6270 4.2448 4.4762
1.6462 4.2237 4.4696
1.6653 4.2025 4.4645
1.6845 4.1809 4.4600
1.7036 4.1588 4.4554
1.7228 4.1359 4.4499
1.7419 4.1123 4.4429
1.7610 4.0877 4.4337
1.7802 4.0622 4.4221
1.7993 4.0357 4.4078
1.8185 4.0083 4.3907
1.8376 3.9801 4.3709
1.8567 3.9513 4.3485
1.8759 3.9218 4.3240
1.8950 3.8919 4.2978
1.9142 3.8617 4.2705
1.9333 3.8314 4.2426
1.9525 3.8010 4.2148
1.9716 3.7708 4.1877
1.9907 3.7409 4.1618
2.0099 3.7113 4.1377
2.0290 3.6824 4.1158
2.0482 3.6541 4.0965
2.0673 3.6268 4.0799
2.0865 3.6005 4.0660
2.1056 3.5755 4.0549
2.1247 3.5520 4.0463
2.1439 3.5300 4.0399
2.1630 3.5097 4.0353
2.1822 3.4913 4.0320
2.2013 3.4746 4.0292
2.2204 3.4597 4.0265
2.2396 3.4464 4.0232
2.2587 3.4346 4.0187
2.2779 3.4240 4.0125
2.2970 3.4143 4.0042
2.3162 3.4052 3.9935
2.3353 3.3964 3.9802
2.3544 3.3875 3.9642
2.3736 3.3782 3.9457
2.3927 3.3684 3.9250
2.4119 3.3578 3.9023
2.4310 3.3464 3.8782
2.4501 3.3342 3.8530
2.4693 3.3211 3.8274
2.4884 3.3075 3.8019
2.5076 3.2934 3.7769
2.5267 3.2792 3.7530
2.5459 3.2652 3.7306
2.5650 3.2515 3.7100
2.5841 3.2386 3.6913
2.6033 3.2266 3.6749
2.6224 3.2157 3.6606
2.6416 3.2060 3.6485
2.6607 3.1977 3.6385
2.6798 3.1908 3.6302
2.6990 3.1851 3.6234
2.7181 3.1805 3.6179
2.7373 3.1769 3.6133
2.7564 3.1742 3.6093
2.7756 3.1721 3.6055
2.7947 3.1706 3.6017
2.8138 3.1694 3.5976
2.8330 3.1684 3.5930
2.8521 3.1676 3.5877
2.8713 3.1671 3.5818
2.8904 3.1668 3.5751
2.9095 3.1668 3.5678
2.9287 3.1674 3.5598
2.9478 3.1686 3.5514
2.9670 3.1708 3.5427
2.9861 3.1740 3.5338
3.0053 3.1787 3.5250
3.0244 3.1851 3.5165
3.0435 3.1933 3.5086
3.0627 3.2037 3.5014
3.0818 3.2165 3.4951
3.1010 3.2319 3.4901
3.1201 3.2500 3.4865
3.1392 3.2710 3.4846
3.1584 3.2949 3.4846
3.1775 3.3219 3.4868
3.1967 3.3519 3.4913
3.2158 3.3847 3.4983
3.2350 3.4203 3.5079
3.2541 3.4583 3.5202
3.2732 3.4986 3.5352
3.2924 3.5405 3.5528
3.3115 3.5838 3.5726
3.3307 3.6277 3.5944
3.3498 3.6718 3.6177
3.3689 3.7152 3.6418
3.3881 3.7571 3.6660
3.4072 3.7969 3.6896
3.4264 3.8336 3.7115
3.4455 3.8665 3.7310
3.4647 3.8948 3.7470
3.4838 3.9176 3.7588
3.5029 3.9346 3.7656
3.5221 3.9451 3.7666
3.5412 3.9489 3.7616
3.5604 3.9459 3.7501
3.5795 3.9362 3.7321
3.5986 3.9202 3.7077
3.6178 3.8983 3.6774
3.6369 3.8715 3.6415
3.6561 3.8404 3.6008
3.6752 3.8062 3.5561
3.6944 3.7698 3.5082
3.7135 3.7323 3.4582
3.7326 3.6946 3.4068
3.7518 3.6577 3.3552
3.7709 3.6223 3.3040
3.7901 3.5890 3.2542
3.8092 3.5582 3.2063
3.8283 3.5302 3.1611
3.8475 3.5049 3.1190
3.8666 3.4824 3.0804
3.8858 3.4624 3.0456
3.9049 3.4447 3.0147
3.9241 3.4288 2.9879
3.9432 3.4142 2.9652
3.9623 3.4005 2.9464
3.9815 3.3873 2.9314
4.0006 3.3739 2.9199
4.0198 3.3599 2.9117
4.0389 3.3448 2.9063
4.0581 3.3281 2.9034
4.0772 3.3095 2.9025
4.0963 3.2885 2.9031
4.1155 3.2648 2.9047
4.1346 3.2383 2.9066
4.1538 3.2086 2.9084
4.1729 3.1758 2.9095
4.1920 3.1398 2.9095
4.2112 3.1008 2.9077
4.2303 3.0589 2.9038
4.2495 3.0145 2.8973
4.2686 2.9680 2.8880
4.2878 2.9198 2.8756
4.3069 2.8704 2.8598
4.3260 2.8202 2.8404
4.3452 2.7699 2.8175
4.3643 2.7199 2.7909
4.3835 2.6706 2.7608
4.4026 2.6224 2.7273
4.4217 2.5758 2.6906
4.4409 2.5310 2.6508
4.4600 2.4881 2.6084
4.4792 2.4474 2.5636
4.4983 2.4089 2.5170
4.5175 2.3726 2.4689
