0.0000 0.0000 0.0000
0.0183 2.0623 2.3851
0.0367 4.0794 4.7245
0.0550 6.0084 6.9745
0.0733 7.8107 9.0949
0.0917 9.4532 11.0503
0.1100 10.9103 12.8120
0.1283 12.1643 14.3580
0.1467 13.2055 15.6738
0.1650 14.0323 16.7528
0.1833 14.6501 17.5950
0.2017 15.0706 18.2072
0.2200 15.3104 18.6016
0.2383 15.3892 18.7949
0.2567 15.3292 18.8069
0.2750 15.1531 18.6597
0.2933 14.8833 18.3763
0.3117 14.5408 17.9795
0.3300 14.1447 17.4915
0.3483 13.7118 16.9331
0.3667 13.2562 16.3230
0.3850 12.7896 15.6781
0.4033 12.3210 15.0129
0.4216 11.8573 14.3397
0.4400 11.4033 13.6689
0.4583 10.9624 13.0088
0.4766 10.5363 12.3662
0.4950 10.1261 11.7463
0.5133 9.7318 11.1532
0.5316 9.3531 10.5897
0.5500 8.9893 10.0578
0.5683 8.6395 9.5588
0.5866 8.3029 9.0932
0.6050 7.9787 8.6610
0.6233 7.6661 8.2615
0.6416 7.3646 7.8938
0.6600 7.0740 7.5565
0.6783 6.7941 7.2480
0.6966 6.5251 6.9665
0.7150 6.2671 6.7098
0.7333 6.0206 6.4760
0.7516 5.7861 6.2628
0.7700 5.5640 6.0682
0.7883 5.3548 5.8901
0.8066 5.1589 5.7265
0.8250 4.9767 5.5758
0.8433 4.8083 5.4362
0.8616 4.6538 5.3065
0.8800 4.5131 5.1852
0.8983 4.3858 5.0715
0.9166 4.2714 4.9643
0.9350 4.1692 4.8630
0.9533 4.0786 4.7669
0.9716 3.9985 4.6756
0.9900 3.9280 4.5886
1.0083 3.8662 4.5056
1.0266 3.8118 4.4262
1.0450 3.7641 4.3503
1.0633 3.7220 4.2774
1.0816 3.6848 4.2072
1.1000 3.6516 4.1395
1.1183 3.6220 4.0739
1.1366 3.5954 4.0099
1.1550 3.5716 3.9472
1.1733 3.5502 3.8853
1.1916 3.5312 3.8238
1.2099 3.5144 3.7625
1.2283 3.4997 3.7008
1.2466 3.4871 3.6386
1.2649 3.4765 3.5757
1.2833 3.4676 3.5119
1.3016 3.4603 3.4472
1.3199 3.4541 3.3817
1.3383 3.4487 3.3156
1.3566 3.4437 3.2490
1.3749 3.4385 3.1822
1.3933 3.4327 3.1155
1.4116 3.4257 3.0494
1.4299 3.4171 2.9841
1.4483 3.4066 2.9199
1.4666 3.3939 2.8572
1.4849 3.3788 2.7963
1.5033 3.3613 2.7373
1.5216 3.3415 2.6804
1.5399 3.3196 2.6258
1.5583 3.2957 2.5736
1.5766 3.2703 2.5237
1.5949 3.2436 2.4762
1.6133 3.2161 2.4311
1.6316 3.1880 2.3883
1.6499 3.1597 2.3478
1.6683 3.1315 2.3096
1.6866 3.1033 2.2734
1.7049 3.0755 2.2393
1.7233 3.0478 2.2070
1.7416 3.0203 2.1764
1.7599 2.9927 2.1473
1.7783 2.9649 2.1195
1.7966 2.9366 2.0928
1.8149 2.9074 2.0669
1.8333 2.8772 2.0418
1.8516 2.8456 2.0171
1.8699 2.8126 1.9926
1.8883 2.7779 1.9683
1.9066 2.7414 1.9440
1.9249 2.7032 1.9197
1.9432 2.6632 1.8952
1.9616 2.6218 1.8706
1.9799 2.5789 1.8460
1.9982 2.5348 1.8213
2.0166 2.4898 1.7967
2.0349 2.4441 1.7722
2.0532 2.3981 1.7478
2.0716 2.3519 1.7237
2.0899 2.3058 1.6999
2.1082 2.2600 1.6764
2.1266 2.2149 1.6533
2.1449 2.1705 1.6306
2.1632 2.1270 1.6083
2.1816 2.0846 1.5864
2.1999 2.0435 1.5649
2.2182 2.0036 1.5438
2.2366 1.9651 1.5233
2.2549 1.9281 1.5034
2.2732 1.8926 1.4842
2.2916 1.8587 1.4657
2.3099 1.8263 1.4481
2.3282 1.7955 1.4316
2.3466 1.7662 1.4162
2.3649 1.7384 1.4021
2.3832 1.7122 1.3895
2.4016 1.6874 1.3783
2.4199 1.6640 1.3687
2.4382 1.6421 1.3607
2.4566 1.6215 1.3543
2.4749 1.6023 1.3493
2.4932 1.5844 1.3458
2.5116 1.5678 1.3434
2.5299 1.5524 1.3420
2.5482 1.5383 1.3414
2.5666 1.5254 1.3414
2.5849 1.5136 1.3415
2.6032 1.5030 1.3415
2.6216 1.4934 1.3411
2.6399 1.4848 1.3400
2.6582 1.4772 1.3380
2.6766 1.4704 1.3347
2.6949 1.4645 1.3302
2.7132 1.4593 1.3241
2.7315 1.4549 1.3165
2.7499 1.4511 1.3072
2.7682 1.4479 1.2964
2.7865 1.4453 1.2840
2.8049 1.4431 1.2702
2.8232 1.4413 1.2552
2.8415 1.4398 1.2392
2.8599 1.4385 1.2222
2.8782 1.4371 1.2045
2.8965 1.4357 1.1864
2.9149 1.4339 1.1680
2.9332 1.4318 1.1495
2.9515 1.4291 1.1311
2.9699 1.4256 1.1129
2.9882 1.4212 1.0951
3.0065 1.4159 1.0778
3.0249 1.4094 1.0610
3.0432 1.4018 1.0450
3.0615 1.3929 1.0298
3.0799 1.3828 1.0155
3.0982 1.3715 1.0020
3.1165 1.3589 0.9896
3.1349 1.3453 0.9781
3.1532 1.3306 0.9677
3.1715 1.3149 0.9582
3.1899 1.2985 0.9498
3.2082 1.2814 0.9424
3.2265 1.2639 0.9358
3.2449 1.2460 0.9300
3.2632 1.2280 0.9249
3.2815 1.2100 0.9204
3.2999 1.1922 0.9164
3.3182 1.1747 0.9127
3.3365 1.1577 0.9091
3.3549 1.1414 0.9057
3.3732 1.1259 0.9022
3.3915 1.1113 0.8987
3.4099 1.0977 0.8950
3.4282 1.0853 0.8912
3.4465 1.0739 0.8873
3.4649 1.0639 0.8833
3.4832 1.0550 0.8793
3.5015 1.0474 0.8753
3.5198 1.0409 0.8714
3.5382 1.0356 0.8677
3.5565 1.0313 0.8643
3.5748 1.0279 0.8612
3.5932 1.0252 0.8586
3.6115 1.0230 0.8564
3.6298 1.0212 0.8547
3.6482 1.0196 0.8533
3.6665 1.0180 0.8524
3.6848 1.0162 0.8519
3.7032 1.0140 0.8517
3.7215 1.0113 0.8517
3.7398 1.0080 0.8518
3.7582 1.0039 0.8520
3.7765 0.9989 0.8521
3.7948 0.9931 0.8521
3.8132 0.9864 0.8519
3.8315 0.9788 0.8515
3.8498 0.9704 0.8506
3.8682 0.9612 0.8494
3.8865 0.9512 0.8478
3.9048 0.9406 0.8456
3.9232 0.9294 0.8430
3.9415 0.9177 0.8397
3.9598 0.9057 0.8360
3.9782 0.8933 0.8316
3.9965 0.8807 0.8266
4.0148 0.8680 0.8210
4.0332 0.8553 0.8148
4.0515 0.8426 0.8081
4.0698 0.8300 0.8009
4.0882 0.8176 0.7932
4.1065 0.8055 0.7850
4.1248 0.7937 0.7766
4.1432 0.7823 0.7680
4.1615 0.7712 0.7592
4.1798 0.7607 0.7504
4.1982 0.7507 0.7417
4.2165 0.7413 0.7331
4.2348 0.7324 0.7249
4.2531 0.7242 0.7169
4.2715 0.7166 0.7094
4.2898 0.7096 0.7023
4.3081 0.7032 0.6957
4.3265 0.6974 0.6895
4.3448 0.6922 0.6838
4.3631 0.6874 0.6785
4.3815 0.6831 0.6736
4.3998 0.6792 0.6690
4.4181 0.6757 0.6647
4.4365 0.6725 0.6606
4.4548 0.6695 0.6566
4.4731 0.6668 0.6528
4.4915 0.6642 0.6490
4.5098 0.6616 0.6452
4.5281 0.6592 0.6415
4.5465 0.6568 0.6377
4.5648 0.6543 0.6338
4.5831 0.6519 0.6299
4.6015 0.6494 0.6260
4.6198 0.6469 0.6220
4.6381 0.6443 0.6179
4.6565 0.6416 0.6138
4.6748 0.6389 0.6096
4.6931 0.6361 0.6053
4.7115 0.6333 0.6009
4.7298 0.6304 0.5965
4.7481 0.6273 0.5920
4.7665 0.6242 0.5874
4.7848 0.6210 0.5827
4.8031 0.6177 0.5779
4.8215 0.6142 0.5730
4.8398 0.6106 0.5680
4.8581 0.6069 0.5630
4.8765 0.6030 0.5580
4.8948 0.5990 0.5530
4.9131 0.5949 0.5481
4.9315 0.5906 0.5432
4.9498 0.5862 0.5385
4.9681 0.5818 0.5341
4.9865 0.5774 0.5298
5.0048 0.5729 0.5258
5.0231 0.5685 0.5220
5.0414 0.5642 0.5185
5.0598 0.5600 0.5153
5.0781 0.5559 0.5124
5.0964 0.5520 0.5097
5.1148 0.5482 0.5072
5.1331 0.5446 0.5050
5.1514 0.5412 0.5028
5.1698 0.5379 0.5009
5.1881 0.5348 0.4990
5.2064 0.5318 0.4972
5.2248 0.5289 0.4955
5.2431 0.5260 0.4938
5.2614 0.5233 0.4922
5.2798 0.5206 0.4907
5.2981 0.5179 0.4893
5.3164 0.5152 0.4880
5.3348 0.5126 0.4868
5.3531 0.5100 0.4858
5.3714 0.5075 0.4849
5.3898 0.5050 0.4841
5.4081 0.5025 0.4835
5.4264 0.5001 0.4830
5.4448 0.4978 0.4826
5.4631 0.4956 0.4822
5.4814 0.4934 0.4818
5.4998 0.4912 0.4814
5.5181 0.4891 0.4809
5.5364 0.4870 0.4803
5.5548 0.4849 0.4794
5.5731 0.4828 0.4783
5.5914 0.4806 0.4769
5.6098 0.4784 0.4751
5.6281 0.4761 0.4730
5.6464 0.4738 0.4706
5.6648 0.4714 0.4679
5.6831 0.4689 0.4649
5.7014 0.4664 0.4616
5.7198 0.4638 0.4582
5.7381 0.4611 0.4545
5.7564 0.4585 0.4508
5.7748 0.4558 0.4471
5.7931 0.4531 0.4434
5.8114 0.4505 0.4398
5.8297 0.4479 0.4363
5.8481 0.4455 0.4331
5.8664 0.4431 0.4301
5.8847 0.4409 0.4274
5.9031 0.4389 0.4250
5.9214 0.4370 0.4230
5.9397 0.4354 0.4213
5.9581 0.4339 0.4199
5.9764 0.4328 0.4188
5.9947 0.4318 0.4181
6.0131 0.4311 0.4176
6.0314 0.4306 0.4173
6.0497 0.4303 0.4173
6.0681 0.4301 0.4175
6.0864 0.4302 0.4178
6.1047 0.4303 0.4182
6.1231 0.4306 0.4187
6.1414 0.4310 0.4193
6.1597 0.4313 0.4199
6.1781 0.4317 0.4205
6.1964 0.4321 0.4211
6.2147 0.4324 0.4217
6.2331 0.4326 0.4222
6.2514 0.4326 0.4227
6.2697 0.4326 0.4231
6.2881 0.4324 0.4235
6.3064 0.4320 0.4238
6.3247 0.4313 0.4241
6.3431 0.4305 0.4243
6.3614 0.4293 0.4244
6.3797 0.4279 0.4244
6.3981 0.4262 0.4244
6.4164 0.4242 0.4242
6.4347 0.4219 0.4240
6.4531 0.4193 0.4236
6.4714 0.4163 0.4232
6.4897 0.4131 0.4226
6.5081 0.4096 0.4218
6.5264 0.4058 0.4209
6.5447 0.4019 0.4199
6.5631 0.3978 0.4188
6.5814 0.3936 0.4174
6.5997 0.3894 0.4160
6.6180 0.3853 0.4144
6.6364 0.3812 0.4126
6.6547 0.3772 0.4107
6.6730 0.3734 0.4087
6.6914 0.3699 0.4066
6.7097 0.3666 0.4044
6.7280 0.3636 0.4021
6.7464 0.3609 0.3997
6.7647 0.3585 0.3973
6.7830 0.3564 0.3949
6.8014 0.3545 0.3925
6.8197 0.3529 0.3901
6.8380 0.3515 0.3877
6.8564 0.3503 0.3854
6.8747 0.3492 0.3831
6.8930 0.3482 0.3810
6.9114 0.3472 0.3789
6.9297 0.3463 0.3769
6.9480 0.3454 0.3749
6.9664 0.3445 0.3731
6.9847 0.3435 0.3713
7.0030 0.3424 0.3696
7.0214 0.3414 0.3680
7.0397 0.3402 0.3664
7.0580 0.3390 0.3649
7.0764 0.3378 0.3634
7.0947 0.3365 0.3620
7.1130 0.3352 0.3607
7.1314 0.3338 0.3594
7.1497 0.3325 0.3583
7.1680 0.3312 0.3572
7.1864 0.3300 0.3563
7.2047 0.3287 0.3554
7.2230 0.3275 0.3547
7.2414 0.3264 0.3541
7.2597 0.3253 0.3537
7.2780 0.3242 0.3533
7.2964 0.3232 0.3530
7.3147 0.3223 0.3528
7.3330 0.3214 0.3526
7.3513 0.3205 0.3525
7.3697 0.3197 0.3524
7.3880 0.3190 0.3522
7.4063 0.3182 0.3520
7.4247 0.3176 0.3518
7.4430 0.3169 0.3516
7.4613 0.3163 0.3513
7.4797 0.3157 0.3509
7.4980 0.3151 0.3505
7.5163 0.3146 0.3502
7.5347 0.3139 0.3498
7.5530 0.3133 0.3494
7.5713 0.3126 0.3491
7.5897 0.3119 0.3488
7.6080 0.3111 0.3486
7.6263 0.3103 0.3484
7.6447 0.3095 0.3483
7.6630 0.3085 0.3482
7.6813 0.3076 0.3482
7.6997 0.3066 0.3482
7.7180 0.3057 0.3482
7.7363 0.3047 0.3482
7.7547 0.3037 0.3482
7.7730 0.3028 0.3480
7.7913 0.3019 0.3478
7.8097 0.3011 0.3474
7.8280 0.3004 0.3469
7.8463 0.2997 0.3462
7.8647 0.2992 0.3454
7.8830 0.2987 0.3443
7.9013 0.2983 0.3430
7.9197 0.2979 0.3415
7.9380 0.2976 0.3398
7.9563 0.2974 0.3380
7.9747 0.2972 0.3360
7.9930 0.2970 0.3338
8.0113 0.2968 0.3316
8.0297 0.2965 0.3293
8.0480 0.2962 0.3271
8.0663 0.2959 0.3248
8.0847 0.2955 0.3226
8.1030 0.2949 0.3206
8.1213 0.2943 0.3186
8.1396 0.2935 0.3168
8.1580 0.2926 0.3152
8.1763 0.2916 0.3138
8.1946 0.2905 0.3126
8.2130 0.2892 0.3116
8.2313 0.2879 0.3108
8.2496 0.2865 0.3101
8.2680 0.2850 0.3095
8.2863 0.2835 0.3091
8.3046 0.2819 0.3088
8.3230 0.2803 0.3085
8.3413 0.2787 0.3082
8.3596 0.2772 0.3079
8.3780 0.2756 0.3076
8.3963 0.2742 0.3072
8.4146 0.2728 0.3068
8.4330 0.2714 0.3062
8.4513 0.2702 0.3056
8.4696 0.2691 0.3049
8.4880 0.2681 0.3041
8.5063 0.2671 0.3033
8.5246 0.2663 0.3023
8.5430 0.2656 0.3013
8.5613 0.2649 0.3003
8.5796 0.2643 0.2993
8.5980 0.2638 0.2982
8.6163 0.2632 0.2972
8.6346 0.2627 0.2961
8.6530 0.2622 0.2951
8.6713 0.2616 0.2940
8.6896 0.2610 0.2930
8.7080 0.2603 0.2920
8.7263 0.2596 0.2910
8.7446 0.2587 0.2900
8.7630 0.2577 0.2889
8.7813 0.2567 0.2878
8.7996 0.2555 0.2866
8.8180 0.2543 0.2854
8.8363 0.2530 0.2841
8.8546 0.2516 0.2828
8.8730 0.2502 0.2814
8.8913 0.2488 0.2799
8.9096 0.2473 0.2783
8.9279 0.2459 0.2766
8.9463 0.2444 0.2750
8.9646 0.2430 0.2732
8.9829 0.2417 0.2714
9.0013 0.2403 0.2696
9.0196 0.2390 0.2678
9.0379 0.2378 0.2660
9.0563 0.2365 0.2642
9.0746 0.2353 0.2624
9.0929 0.2341 0.2606
9.1113 0.2329 0.2588
9.1296 0.2316 0.2571
9.1479 0.2303 0.2554
9.1663 0.2289 0.2538
9.1846 0.2275 0.2522
9.2029 0.2260 0.2507
9.2213 0.2244 0.2492
9.2396 0.2226 0.2477
9.2579 0.2208 0.2463
9.2763 0.2189 0.2450
9.2946 0.2169 0.2437
9.3129 0.2148 0.2425
9.3313 0.2126 0.2412
9.3496 0.2104 0.2400
9.3679 0.2082 0.2389
9.3863 0.2061 0.2377
9.4046 0.2039 0.2366
9.4229 0.2018 0.2355
9.4413 0.1998 0.2344
9.4596 0.1979 0.2333
9.4779 0.1961 0.2323
9.4963 0.1944 0.2312
9.5146 0.1929 0.2302
9.5329 0.1915 0.2292
9.5513 0.1903 0.2282
9.5696 0.1893 0.2272
9.5879 0.1884 0.2263
9.6063 0.1877 0.2253
9.6246 0.1870 0.2244
9.6429 0.1866 0.2234
9.6612 0.1862 0.2224
9.6796 0.1859 0.2215
9.6979 0.1857 0.2205
9.7162 0.1855 0.2195
9.7346 0.1854 0.2186
9.7529 0.1853 0.2176
9.7712 0.1852 0.2167
9.7896 0.1852 0.2158
9.8079 0.1851 0.2149
9.8262 0.1850 0.2141
9.8446 0.1849 0.2133
9.8629 0.1848 0.2125
9.8812 0.1846 0.2119
9.8996 0.1845 0.2112
9.9179 0.1842 0.2107
9.9362 0.1840 0.2102
9.9546 0.1836 0.2098
9.9729 0.1833 0.2095
9.9912 0.1829 0.2092
10.0096 0.1825 0.2090
10.0279 0.1820 0.2088
10.0462 0.1815 0.2087
10.0646 0.1810 0.2086
10.0829 0.1804 0.2085
10.1012 0.1799 0.2084
10.1196 0.1793 0.2083
10.1379 0.1788 0.2083
10.1562 0.1783 0.2082
10.1746 0.1777 0.2081
10.1929 0.1772 0.2080
10.2112 0.1768 0.2078
10.2296 0.1764 0.2076
10.2479 0.1760 0.2074
10.2662 0.1756 0.2071
10.2846 0.1753 0.2069
10.3029 0.1751 0.2065
10.3212 0.1748 0.2062
10.3396 0.1746 0.2059
10.3579 0.1744 0.2055
10.3762 0.1741 0.2052
10.3946 0.1739 0.2048
10.4129 0.1737 0.2045
10.4312 0.1735 0.2042
10.4495 0.1733 0.2038
10.4679 0.1730 0.2035
10.4862 0.1727 0.2032
10.5045 0.1724 0.2030
10.5229 0.1720 0.2027
10.5412 0.1717 0.2024
10.5595 0.1713 0.2020
10.5779 0.1709 0.2017
10.5962 0.1704 0.2013
10.6145 0.1699 0.2010
10.6329 0.1694 0.2005
10.6512 0.1688 0.2001
10.6695 0.1682 0.1996
10.6879 0.1676 0.1991
10.7062 0.1669 0.1986
10.7245 0.1662 0.1980
10.7429 0.1654 0.1973
10.7612 0.1646 0.1967
10.7795 0.1638 0.1960
10.7979 0.1629 0.1952
10.8162 0.1620 0.1945
10.8345 0.1611 0.1936
10.8529 0.1602 0.1927
10.8712 0.1592 0.1918
10.8895 0.1583 0.1908
10.9079 0.1574 0.1898
10.9262 0.1565 0.1888
10.9445 0.1557 0.1877
10.9629 0.1548 0.1865
10.9812 0.1540 0.1854
10.9995 0.1532 0.1842
11.0179 0.1524 0.1830
11.0362 0.1516 0.1817
11.0545 0.1508 0.1805
11.0729 0.1501 0.1793
11.0912 0.1493 0.1782
11.1095 0.1485 0.1770
11.1279 0.1478 0.1759
11.1462 0.1470 0.1748
11.1645 0.1462 0.1738
11.1829 0.1454 0.1728
11.2012 0.1445 0.1718
11.2195 0.1437 0.1709
11.2378 0.1428 0.1701
11.2562 0.1420 0.1692
11.2745 0.1411 0.1684
11.2928 0.1402 0.1677
11.3112 0.1394 0.1670
11.3295 0.1385 0.1663
11.3478 0.1377 0.1656
11.3662 0.1369 0.1650
11.3845 0.1362 0.1644
11.4028 0.1355 0.1638
11.4212 0.1348 0.1633
11.4395 0.1342 0.1627
11.4578 0.1336 0.1622
11.4762 0.1331 0.1618
11.4945 0.1327 0.1613
11.5128 0.1322 0.1608
11.5312 0.1319 0.1604
11.5495 0.1315 0.1599
11.5678 0.1312 0.1595
11.5862 0.1309 0.1590
11.6045 0.1306 0.1585
11.6228 0.1303 0.1580
11.6412 0.1300 0.1575
11.6595 0.1296 0.1570
11.6778 0.1293 0.1565
11.6962 0.1289 0.1560
11.7145 0.1284 0.1554
11.7328 0.1279 0.1549
11.7512 0.1273 0.1543
11.7695 0.1267 0.1538
11.7878 0.1260 0.1533
11.8062 0.1252 0.1527
11.8245 0.1244 0.1522
11.8428 0.1235 0.1517
11.8612 0.1226 0.1512
11.8795 0.1216 0.1507
11.8978 0.1205 0.1503
11.9162 0.1194 0.1498
11.9345 0.1183 0.1494
11.9528 0.1172 0.1490
11.9711 0.1160 0.1486
11.9895 0.1149 0.1481
12.0078 0.1137 0.1477
12.0261 0.1126 0.1473
12.0445 0.1115 0.1468
12.0628 0.1104 0.1463
12.0811 0.1093 0.1458
12.0995 0.1083 0.1453
12.1178 0.1073 0.1447
12.1361 0.1064 0.1441
12.1545 0.1055 0.1435
12.1728 0.1047 0.1428
12.1911 0.1039 0.1421
12.2095 0.1031 0.1414
12.2278 0.1024 0.1406
12.2461 0.1018 0.1399
12.2645 0.1012 0.1391
12.2828 0.1006 0.1384
12.3011 0.1000 0.1376
12.3195 0.0995 0.1369
12.3378 0.0990 0.1361
12.3561 0.0985 0.1354
12.3745 0.0981 0.1346
12.3928 0.0976 0.1339
12.4111 0.0972 0.1332
12.4295 0.0967 0.1324
12.4478 0.0963 0.1317
12.4661 0.0958 0.1310
12.4845 0.0954 0.1302
12.5028 0.0949 0.1295
12.5211 0.0944 0.1287
12.5395 0.0939 0.1279
12.5578 0.0934 0.1271
12.5761 0.0928 0.1262
12.5945 0.0923 0.1254
12.6128 0.0917 0.1245
12.6311 0.0911 0.1235
12.6495 0.0905 0.1226
12.6678 0.0899 0.1216
12.6861 0.0893 0.1206
12.7045 0.0888 0.1196
12.7228 0.0882 0.1186
12.7411 0.0876 0.1176
12.7594 0.0870 0.1166
12.7778 0.0864 0.1156
12.7961 0.0859 0.1147
12.8144 0.0853 0.1137
12.8328 0.0848 0.1127
12.8511 0.0843 0.1117
12.8694 0.0838 0.1108
12.8878 0.0833 0.1098
12.9061 0.0828 0.1088
12.9244 0.0823 0.1078
12.9428 0.0818 0.1069
12.9611 0.0813 0.1059
12.9794 0.0808 0.1049
12.9978 0.0804 0.1039
13.0161 0.0799 0.1029
13.0344 0.0794 0.1019
13.0528 0.0790 0.1009
13.0711 0.0785 0.0999
13.0894 0.0781 0.0989
13.1078 0.0776 0.0979
13.1261 0.0772 0.0970
13.1444 0.0767 0.0962
13.1628 0.0763 0.0953
13.1811 0.0759 0.0946
13.1994 0.0755 0.0939
13.2178 0.0751 0.0932
13.2361 0.0747 0.0926
13.2544 0.0743 0.0921
13.2728 0.0739 0.0916
13.2911 0.0736 0.0912
13.3094 0.0732 0.0908
13.3278 0.0729 0.0905
13.3461 0.0726 0.0902
13.3644 0.0722 0.0900
13.3828 0.0719 0.0898
13.4011 0.0716 0.0896
13.4194 0.0713 0.0894
13.4378 0.0710 0.0892
13.4561 0.0707 0.0890
13.4744 0.0703 0.0888
13.4928 0.0700 0.0886
13.5111 0.0697 0.0884
13.5294 0.0694 0.0882
13.5477 0.0691 0.0880
13.5661 0.0688 0.0877
13.5844 0.0686 0.0875
13.6027 0.0683 0.0873
13.6211 0.0680 0.0871
13.6394 0.0677 0.0868
13.6577 0.0674 0.0866
13.6761 0.0671 0.0864
13.6944 0.0669 0.0862
13.7127 0.0666 0.0860
13.7311 0.0663 0.0858
13.7494 0.0661 0.0855
13.7677 0.0658 0.0853
13.7861 0.0656 0.0851
13.8044 0.0654 0.0849
13.8227 0.0651 0.0847
13.8411 0.0649 0.0844
13.8594 0.0647 0.0842
13.8777 0.0646 0.0839
13.8961 0.0644 0.0836
13.9144 0.0642 0.0833
13.9327 0.0641 0.0830
13.9511 0.0640 0.0827
13.9694 0.0639 0.0823
13.9877 0.0638 0.0819
14.0061 0.0638 0.0815
14.0244 0.0637 0.0811
14.0427 0.0637 0.0807
14.0611 0.0636 0.0802
14.0794 0.0636 0.0797
14.0977 0.0636 0.0792
14.1161 0.0635 0.0787
14.1344 0.0635 0.0782
14.1527 0.0634 0.0776
14.1711 0.0633 0.0771
14.1894 0.0633 0.0766
14.2077 0.0632 0.0760
14.2261 0.0630 0.0755
14.2444 0.0629 0.0750
14.2627 0.0627 0.0744
14.2811 0.0626 0.0740
14.2994 0.0624 0.0735
14.3177 0.0622 0.0730
14.3360 0.0619 0.0726
14.3544 0.0617 0.0722
14.3727 0.0615 0.0718
14.3910 0.0612 0.0715
14.4094 0.0610 0.0711
14.4277 0.0607 0.0708
14.4460 0.0604 0.0705
14.4644 0.0602 0.0701
14.4827 0.0599 0.0698
14.5010 0.0596 0.0695
14.5194 0.0594 0.0692
14.5377 0.0591 0.0689
14.5560 0.0588 0.0686
14.5744 0.0586 0.0683
14.5927 0.0583 0.0680
14.6110 0.0581 0.0677
14.6294 0.0578 0.0674
14.6477 0.0576 0.0671
14.6660 0.0574 0.0668
14.6844 0.0572 0.0665
14.7027 0.0569 0.0662
14.7210 0.0567 0.0659
14.7394 0.0565 0.0656
14.7577 0.0563 0.0653
14.7760 0.0561 0.0651
14.7944 0.0559 0.0648
14.8127 0.0557 0.0646
14.8310 0.0554 0.0644
14.8494 0.0552 0.0641
14.8677 0.0550 0.0639
14.8860 0.0548 0.0637
14.9044 0.0545 0.0635
14.9227 0.0543 0.0634
14.9410 0.0540 0.0632
14.9594 0.0538 0.0630
14.9777 0.0535 0.0628
14.9960 0.0533 0.0627
15.0144 0.0530 0.0625
15.0327 0.0528 0.0623
