0.0000 0.0000 0.0000
0.0197 4.2108 6.9060
0.0394 8.3058 13.5583
0.0591 12.1758 19.7203
0.0788 15.7235 25.1887
0.0984 18.8691 29.8053
0.1181 21.5530 33.4655
0.1378 23.7379 36.1212
0.1575 25.4088 37.7790
0.1772 26.5716 38.4949
0.1969 27.2504 38.3642
0.2166 27.4842 37.5111
0.2363 27.3226 36.0768
0.2560 26.8219 34.2074
0.2757 26.0413 32.0449
0.2953 25.0395 29.7187
0.3150 23.8723 27.3406
0.3347 22.5903 25.0012
0.3544 21.2380 22.7697
0.3741 19.8532 20.6941
0.3938 18.4671 18.8039
0.4135 17.1041 17.1124
0.4332 15.7831 15.6205
0.4529 14.5178 14.3195
0.4726 13.3178 13.1947
0.4922 12.1891 12.2274
0.5119 11.1348 11.3973
0.5316 10.1561 10.6844
0.5513 9.2523 10.0699
0.5710 8.4216 9.5368
0.5907 7.6615 9.0711
0.6104 6.9689 8.6610
0.6301 6.3403 8.2972
0.6498 5.7722 7.9727
0.6695 5.2610 7.6822
0.6891 4.8036 7.4217
0.7088 4.3966 7.1879
0.7285 4.0372 6.9780
0.7482 3.7227 6.7890
0.7679 3.4507 6.6177
0.7876 3.2190 6.4607
0.8073 3.0256 6.3140
0.8270 2.8685 6.1736
0.8467 2.7459 6.0352
0.8664 2.6563 5.8953
0.8860 2.5977 5.7503
0.9057 2.5686 5.5981
0.9254 2.5669 5.4370
0.9451 2.5907 5.2668
0.9648 2.6378 5.0882
0.9845 2.7057 4.9027
1.0042 2.7917 4.7130
1.0239 2.8927 4.5220
1.0436 3.0056 4.3330
1.0633 3.1269 4.1495
1.0829 3.2533 3.9747
1.1026 3.3813 3.8115
1.1223 3.5077 3.6624
1.1420 3.6296 3.5294
1.1617 3.7445 3.4141
1.1814 3.8505 3.3176
1.2011 3.9463 3.2407
1.2208 4.0311 3.1836
1.2405 4.1048 3.1467
1.2602 4.1678 3.1296
1.2798 4.2206 3.1319
1.2995 4.2642 3.1528
1.3192 4.2992 3.1911
1.3389 4.3264 3.2453
1.3586 4.3463 3.3132
1.3783 4.3589 3.3924
1.3980 4.3640 3.4803
1.4177 4.3613 3.5738
1.4374 4.3500 3.6696
1.4571 4.3298 3.7648
1.4767 4.3001 3.8562
1.4964 4.2609 3.9412
1.5161 4.2125 4.0177
1.5358 4.1557 4.0839
1.5555 4.0919 4.1387
1.5752 4.0227 4.1815
1.5949 3.9502 4.2121
1.6146 3.8766 4.2306
1.6343 3.8039 4.2376
1.6539 3.7343 4.2333
1.6736 3.6692 4.2184
1.6933 3.6098 4.1933
1.7130 3.5568 4.1583
1.7327 3.5101 4.1137
1.7524 3.4695 4.0596
1.7721 3.4341 3.9963
1.7918 3.4027 3.9243
1.8115 3.3741 3.8440
1.8312 3.3469 3.7565
1.8508 3.3200 3.6630
1.8705 3.2923 3.5649
1.8902 3.2633 3.4642
1.9099 3.2324 3.3630
1.9296 3.1996 3.2637
1.9493 3.1652 3.1684
1.9690 3.1295 3.0795
1.9887 3.0930 2.9990
2.0084 3.0565 2.9286
2.0281 3.0206 2.8698
2.0477 2.9857 2.8235
2.0674 2.9524 2.7901
2.0871 2.9209 2.7695
2.1068 2.8915 2.7611
2.1265 2.8642 2.7640
2.1462 2.8390 2.7769
2.1659 2.8159 2.7981
2.1856 2.7949 2.8259
2.2053 2.7760 2.8583
2.2250 2.7594 2.8938
2.2446 2.7454 2.9305
2.2643 2.7343 2.9670
2.2840 2.7266 3.0023
2.3037 2.7227 3.0354
2.3234 2.7232 3.0657
2.3431 2.7283 3.0929
2.3628 2.7384 3.1171
2.3825 2.7535 3.1383
2.4022 2.7734 3.1568
2.4219 2.7976 3.1729
2.4415 2.8256 3.1867
2.4612 2.8564 3.1986
2.4809 2.8888 3.2086
2.5006 2.9218 3.2166
2.5203 2.9541 3.2228
2.5400 2.9847 3.2268
2.5597 3.0127 3.2286
2.5794 3.0376 3.2280
2.5991 3.0593 3.2249
2.6188 3.0779 3.2193
2.6384 3.0941 3.2114
2.6581 3.1091 3.2014
2.6778 3.1243 3.1897
2.6975 3.1413 3.1767
2.7172 3.1618 3.1628
2.7369 3.1877 3.1487
2.7566 3.2205 3.1347
2.7763 3.2614 3.1213
2.7960 3.3114 3.1086
2.8157 3.3707 3.0971
2.8353 3.4392 3.0867
2.8550 3.5161 3.0776
2.8747 3.6002 3.0697
2.8944 3.6896 3.0630
2.9141 3.7824 3.0576
2.9338 3.8760 3.0535
2.9535 3.9680 3.0510
2.9732 4.0560 3.0502
2.9929 4.1377 3.0516
3.0126 4.2110 3.0557
3.0322 4.2743 3.0630
3.0519 4.3264 3.0742
3.0716 4.3664 3.0899
3.0913 4.3941 3.1106
3.1110 4.4095 3.1368
3.1307 4.4132 3.1685
3.1504 4.4060 3.2059
3.1701 4.3890 3.2486
3.1898 4.3635 3.2961
3.2095 4.3307 3.3475
3.2291 4.2924 3.4017
3.2488 4.2498 3.4576
3.2685 4.2045 3.5138
3.2882 4.1578 3.5687
3.3079 4.1110 3.6211
3.3276 4.0654 3.6696
3.3473 4.0218 3.7131
3.3670 3.9812 3.7508
3.3867 3.9444 3.7821
3.4063 3.9118 3.8066
3.4260 3.8839 3.8243
3.4457 3.8610 3.8354
3.4654 3.8432 3.8403
3.4851 3.8305 3.8397
3.5048 3.8228 3.8343
3.5245 3.8199 3.8249
3.5442 3.8216 3.8125
3.5639 3.8275 3.7980
3.5836 3.8371 3.7823
3.6032 3.8498 3.7662
3.6229 3.8651 3.7506
3.6426 3.8821 3.7364
3.6623 3.8999 3.7241
3.6820 3.9177 3.7146
3.7017 3.9342 3.7084
3.7214 3.9485 3.7059
3.7411 3.9594 3.7075
3.7608 3.9659 3.7134
3.7805 3.9671 3.7237
3.8001 3.9622 3.7381
3.8198 3.9507 3.7565
3.8395 3.9325 3.7783
3.8592 3.9077 3.8027
3.8789 3.8766 3.8290
3.8986 3.8400 3.8561
3.9183 3.7988 3.8829
3.9380 3.7543 3.9082
3.9577 3.7076 3.9309
3.9774 3.6603 3.9498
3.9970 3.6134 3.9637
4.0167 3.5684 3.9717
4.0364 3.5263 3.9729
4.0561 3.4879 3.9666
4.0758 3.4538 3.9523
4.0955 3.4245 3.9295
4.1152 3.4000 3.8979
4.1349 3.3803 3.8577
4.1546 3.3651 3.8088
4.1743 3.3537 3.7516
4.1939 3.3455 3.6865
4.2136 3.3397 3.6141
4.2333 3.3353 3.5352
4.2530 3.3313 3.4507
4.2727 3.3267 3.3616
4.2924 3.3203 3.2690
4.3121 3.3112 3.1741
4.3318 3.2984 3.0782
4.3515 3.2809 2.9824
4.3712 3.2581 2.8878
4.3908 3.2293 2.7955
4.4105 3.1943 2.7065
4.4302 3.1527 2.6215
4.4499 3.1048 2.5412
4.4696 3.0508 2.4660
4.4893 2.9912 2.3962
4.5090 2.9267 2.3318
4.5287 2.8581 2.2729
4.5484 2.7862 2.2193
4.5681 2.7119 2.1705
4.5877 2.6361 2.1263
4.6074 2.5594 2.0860
4.6271 2.4826 2.0493
4.6468 2.4060 2.0154
4.6665 2.3302 1.9838
4.6862 2.2553 1.9539
4.7059 2.1815 1.9254
4.7256 2.1090 1.8977
4.7453 2.0378 1.8706
4.7650 1.9680 1.8439
4.7846 1.8999 1.8174
4.8043 1.8337 1.7912
4.8240 1.7697 1.7653
4.8437 1.7082 1.7400
4.8634 1.6497 1.7153
4.8831 1.5947 1.6916
4.9028 1.5434 1.6690
4.9225 1.4964 1.6476
4.9422 1.4538 1.6276
4.9618 1.4157 1.6088
4.9815 1.3822 1.5912
5.0012 1.3532 1.5746
5.0209 1.3282 1.5585
5.0406 1.3069 1.5426
5.0603 1.2886 1.5263
5.0800 1.2729 1.5092
5.0997 1.2588 1.4907
5.1194 1.2458 1.4704
5.1391 1.2333 1.4477
5.1587 1.2205 1.4225
5.1784 1.2070 1.3945
5.1981 1.1924 1.3636
5.2178 1.1764 1.3299
5.2375 1.1591 1.2937
5.2572 1.1403 1.2553
5.2769 1.1203 1.2152
5.2966 1.0992 1.1738
5.3163 1.0775 1.1319
5.3360 1.0554 1.0900
5.3556 1.0335 1.0488
5.3753 1.0120 1.0087
5.3950 0.9915 0.9703
5.4147 0.9723 0.9341
5.4344 0.9548 0.9003
5.4541 0.9392 0.8693
5.4738 0.9257 0.8411
5.4935 0.9144 0.8158
5.5132 0.9055 0.7934
5.5329 0.8987 0.7738
5.5525 0.8941 0.7568
5.5722 0.8914 0.7423
5.5919 0.8903 0.7300
5.6116 0.8905 0.7196
5.6313 0.8915 0.7108
5.6510 0.8930 0.7034
5.6707 0.8944 0.6972
5.6904 0.8952 0.6917
5.7101 0.8951 0.6869
5.7298 0.8936 0.6825
5.7494 0.8903 0.6782
5.7691 0.8851 0.6739
5.7888 0.8778 0.6695
5.8085 0.8683 0.6648
5.8282 0.8566 0.6599
5.8479 0.8429 0.6547
5.8676 0.8274 0.6492
5.8873 0.8103 0.6435
5.9070 0.7921 0.6376
5.9267 0.7729 0.6317
5.9463 0.7533 0.6258
5.9660 0.7333 0.6201
5.9857 0.7134 0.6148
6.0054 0.6936 0.6097
6.0251 0.6742 0.6052
6.0448 0.6553 0.6010
6.0645 0.6368 0.5973
6.0842 0.6188 0.5939
6.1039 0.6012 0.5909
6.1236 0.5841 0.5880
6.1432 0.5674 0.5851
6.1629 0.5510 0.5821
6.1826 0.5351 0.5788
6.2023 0.5196 0.5751
6.2220 0.5045 0.5708
6.2417 0.4900 0.5657
6.2614 0.4762 0.5599
6.2811 0.4631 0.5533
6.3008 0.4509 0.5459
6.3205 0.4396 0.5377
6.3401 0.4293 0.5287
6.3598 0.4200 0.5191
6.3795 0.4117 0.5090
6.3992 0.4044 0.4985
6.4189 0.3980 0.4878
6.4386 0.3925 0.4770
6.4583 0.3878 0.4663
6.4780 0.3837 0.4559
6.4977 0.3801 0.4458
6.5173 0.3769 0.4361
6.5370 0.3739 0.4270
6.5567 0.3711 0.4186
6.5764 0.3684 0.4108
6.5961 0.3657 0.4036
6.6158 0.3630 0.3972
6.6355 0.3601 0.3913
6.6552 0.3572 0.3861
6.6749 0.3542 0.3814
6.6946 0.3512 0.3771
6.7142 0.3481 0.3733
6.7339 0.3449 0.3697
6.7536 0.3417 0.3664
6.7733 0.3385 0.3633
6.7930 0.3353 0.3602
6.8127 0.3320 0.3570
6.8324 0.3287 0.3538
6.8521 0.3253 0.3505
6.8718 0.3218 0.3469
6.8915 0.3183 0.3431
6.9111 0.3147 0.3391
