0.0000 0.0000 0.0000
0.0176 0.9996 1.2930
0.0352 1.9841 2.5570
0.0528 2.9390 3.7645
0.0704 3.8510 4.8905
0.0879 4.7083 5.9138
0.1055 5.5014 6.8176
0.1231 6.2228 7.5903
0.1407 6.8675 8.2253
0.1583 7.4328 8.7215
0.1759 7.9181 9.0824
0.1935 8.3248 9.3158
0.2111 8.6557 9.4328
0.2287 8.9151 9.4470
0.2462 9.1080 9.3736
0.2638 9.2401 9.2286
0.2814 9.3174 9.0277
0.2990 9.3458 8.7860
0.3166 9.3312 8.5172
0.3342 9.2795 8.2332
0.3518 9.1958 7.9441
0.3694 9.0853 7.6579
0.3870 8.9525 7.3808
0.4045 8.8019 7.1169
0.4221 8.6371 6.8690
0.4397 8.4617 6.6384
0.4573 8.2787 6.4254
0.4749 8.0907 6.2294
0.4925 7.9000 6.0493
0.5101 7.7082 5.8837
0.5277 7.5168 5.7310
0.5453 7.3266 5.5898
0.5628 7.1381 5.4586
0.5804 6.9518 5.3361
0.5980 6.7675 5.2213
0.6156 6.5852 5.1131
0.6332 6.4046 5.0110
0.6508 6.2254 4.9142
0.6684 6.0475 4.8222
0.6860 5.8708 4.7345
0.7036 5.6953 4.6506
0.7211 5.5214 4.5698
0.7387 5.3494 4.4917
0.7563 5.1799 4.4155
0.7739 5.0136 4.3407
0.7915 4.8512 4.2665
0.8091 4.6935 4.1923
0.8267 4.5414 4.1176
0.8443 4.3955 4.0418
0.8619 4.2565 3.9648
0.8794 4.1250 3.8862
0.8970 4.0012 3.8061
0.9146 3.8853 3.7246
0.9322 3.7775 3.6421
0.9498 3.6775 3.5591
0.9674 3.5851 3.4761
0.9850 3.5000 3.3938
1.0026 3.4218 3.3130
1.0202 3.3499 3.2343
1.0377 3.2839 3.1583
1.0553 3.2232 3.0858
1.0729 3.1675 3.0171
1.0905 3.1163 2.9526
1.1081 3.0693 2.8926
1.1257 3.0263 2.8371
1.1433 2.9871 2.7862
1.1609 2.9514 2.7397
1.1785 2.9194 2.6973
1.1960 2.8909 2.6589
1.2136 2.8659 2.6241
1.2312 2.8443 2.5925
1.2488 2.8261 2.5637
1.2664 2.8112 2.5374
1.2840 2.7993 2.5133
1.3016 2.7903 2.4911
1.3192 2.7839 2.4703
1.3368 2.7798 2.4509
1.3543 2.7774 2.4325
1.3719 2.7766 2.4150
1.3895 2.7767 2.3981
1.4071 2.7773 2.3817
1.4247 2.7781 2.3654
1.4423 2.7787 2.3493
1.4599 2.7787 2.3330
1.4775 2.7778 2.3164
1.4951 2.7757 2.2994
1.5126 2.7723 2.2818
1.5302 2.7673 2.2635
1.5478 2.7606 2.2444
1.5654 2.7522 2.2245
1.5830 2.7420 2.2037
1.6006 2.7298 2.1821
1.6182 2.7158 2.1598
1.6358 2.6999 2.1368
1.6534 2.6821 2.1133
1.6709 2.6625 2.0895
1.6885 2.6410 2.0657
1.7061 2.6179 2.0422
1.7237 2.5931 2.0192
1.7413 2.5668 1.9970
1.7589 2.5392 1.9760
1.7765 2.5104 1.9564
1.7941 2.4805 1.9386
1.8117 2.4498 1.9229
1.8292 2.4183 1.9095
1.8468 2.3863 1.8987
1.8644 2.3540 1.8905
1.8820 2.3214 1.8850
1.8996 2.2886 1.8823
1.9172 2.2559 1.8824
1.9348 2.2233 1.8851
1.9524 2.1909 1.8903
1.9700 2.1587 1.8976
1.9875 2.1269 1.9067
2.0051 2.0956 1.9174
2.0227 2.0647 1.9290
2.0403 2.0343 1.9412
2.0579 2.0046 1.9535
2.0755 1.9756 1.9654
2.0931 1.9474 1.9764
2.1107 1.9200 1.9860
2.1283 1.8935 1.9939
2.1458 1.8679 1.9996
2.1634 1.8434 2.0029
2.1810 1.8199 2.0036
2.1986 1.7975 2.0016
2.2162 1.7761 1.9966
2.2338 1.7559 1.9889
2.2514 1.7367 1.9786
2.2690 1.7186 1.9656
2.2866 1.7016 1.9504
2.3041 1.6856 1.9332
2.3217 1.6708 1.9143
2.3393 1.6569 1.8940
2.3569 1.6442 1.8727
2.3745 1.6324 1.8507
2.3921 1.6216 1.8284
2.4097 1.6118 1.8060
2.4273 1.6029 1.7838
2.4449 1.5948 1.7621
2.4624 1.5876 1.7412
2.4800 1.5810 1.7212
2.4976 1.5751 1.7022
2.5152 1.5698 1.6845
2.5328 1.5649 1.6681
2.5504 1.5603 1.6531
2.5680 1.5561 1.6396
2.5856 1.5521 1.6276
2.6032 1.5481 1.6171
2.6207 1.5443 1.6079
2.6383 1.5404 1.6001
2.6559 1.5366 1.5935
2.6735 1.5326 1.5880
2.6911 1.5286 1.5834
2.7087 1.5245 1.5795
2.7263 1.5204 1.5761
