0.0000 0.0000 0.0000
0.0190 1.3851 2.4091
0.0379 2.7392 4.7591
0.0569 4.0323 6.9938
0.0759 5.2376 9.0624
0.0949 6.3315 10.9218
0.1138 7.2954 12.5386
0.1328 8.1159 13.8896
0.1518 8.7851 14.9627
0.1708 9.3004 15.7564
0.1897 9.6647 16.2787
0.2087 9.8853 16.5462
0.2277 9.9733 16.5822
0.2466 9.9431 16.4148
0.2656 9.8106 16.0749
0.2846 9.5932 15.5948
0.3036 9.3083 15.0064
0.3225 8.9727 14.3396
0.3415 8.6021 13.6220
0.3605 8.2107 12.8774
0.3795 7.8106 12.1262
0.3984 7.4122 11.3849
0.4174 7.0237 10.6664
0.4364 6.6515 9.9801
0.4554 6.3003 9.3325
0.4743 5.9734 8.7277
0.4933 5.6728 8.1676
0.5123 5.3995 7.6527
0.5312 5.1537 7.1821
0.5502 4.9352 6.7542
0.5692 4.7431 6.3669
0.5882 4.5761 6.0176
0.6071 4.4328 5.7036
0.6261 4.3115 5.4224
0.6451 4.2104 5.1712
0.6641 4.1274 4.9473
0.6830 4.0604 4.7485
0.7020 4.0073 4.5722
0.7210 3.9659 4.4163
0.7399 3.9342 4.2787
0.7589 3.9101 4.1573
0.7779 3.8919 4.0505
0.7969 3.8778 3.9562
0.8158 3.8667 3.8731
0.8348 3.8573 3.7995
0.8538 3.8490 3.7341
0.8728 3.8413 3.6757
0.8917 3.8340 3.6232
0.9107 3.8272 3.5759
0.9297 3.8210 3.5331
0.9487 3.8158 3.4946
0.9676 3.8121 3.4602
0.9866 3.8101 3.4300
1.0056 3.8102 3.4044
1.0245 3.8125 3.3839
1.0435 3.8171 3.3690
1.0625 3.8235 3.3605
1.0815 3.8316 3.3591
1.1004 3.8406 3.3652
1.1194 3.8499 3.3792
1.1384 3.8586 3.4014
1.1574 3.8659 3.4314
1.1763 3.8710 3.4688
1.1953 3.8731 3.5129
1.2143 3.8715 3.5623
1.2332 3.8658 3.6157
1.2522 3.8555 3.6712
1.2712 3.8406 3.7270
1.2902 3.8209 3.7811
1.3091 3.7966 3.8314
1.3281 3.7678 3.8761
1.3471 3.7350 3.9133
1.3661 3.6983 3.9414
1.3850 3.6581 3.9594
1.4040 3.6146 3.9662
1.4230 3.5682 3.9614
1.4419 3.5191 3.9448
1.4609 3.4674 3.9166
1.4799 3.4132 3.8773
1.4989 3.3568 3.8278
1.5178 3.2981 3.7691
1.5368 3.2374 3.7023
1.5558 3.1749 3.6287
1.5748 3.1106 3.5495
1.5937 3.0450 3.4659
1.6127 2.9782 3.3792
1.6317 2.9107 3.2902
1.6507 2.8428 3.2000
1.6696 2.7749 3.1092
1.6886 2.7075 3.0184
1.7076 2.6410 2.9282
1.7265 2.5759 2.8389
1.7455 2.5124 2.7509
1.7645 2.4509 2.6644
1.7835 2.3917 2.5799
1.8024 2.3350 2.4975
1.8214 2.2810 2.4176
1.8404 2.2298 2.3405
1.8594 2.1813 2.2668
1.8783 2.1356 2.1967
1.8973 2.0925 2.1307
1.9163 2.0521 2.0692
1.9352 2.0142 2.0126
1.9542 1.9787 1.9611
1.9732 1.9454 1.9149
1.9922 1.9144 1.8742
2.0111 1.8854 1.8390
2.0301 1.8585 1.8090
2.0491 1.8336 1.7842
2.0681 1.8109 1.7640
2.0870 1.7903 1.7482
2.1060 1.7720 1.7362
2.1250 1.7561 1.7274
2.1440 1.7427 1.7214
2.1629 1.7319 1.7175
2.1819 1.7238 1.7152
2.2009 1.7186 1.7141
2.2198 1.7162 1.7135
2.2388 1.7167 1.7133
2.2578 1.7199 1.7128
2.2768 1.7256 1.7120
2.2957 1.7335 1.7104
2.3147 1.7432 1.7078
2.3337 1.7542 1.7041
2.3527 1.7659 1.6990
2.3716 1.7775 1.6924
2.3906 1.7883 1.6842
2.4096 1.7975 1.6743
2.4285 1.8043 1.6625
2.4475 1.8080 1.6490
2.4665 1.8079 1.6336
2.4855 1.8036 1.6164
2.5044 1.7945 1.5974
2.5234 1.7806 1.5769
2.5424 1.7619 1.5548
2.5614 1.7385 1.5315
2.5803 1.7108 1.5071
2.5993 1.6793 1.4818
2.6183 1.6448 1.4560
2.6372 1.6079 1.4298
2.6562 1.5695 1.4036
2.6752 1.5304 1.3778
2.6942 1.4914 1.3525
2.7131 1.4531 1.3281
2.7321 1.4164 1.3049
2.7511 1.3815 1.2832
2.7701 1.3492 1.2633
2.7890 1.3195 1.2453
2.8080 1.2927 1.2294
2.8270 1.2689 1.2158
2.8460 1.2481 1.2046
2.8649 1.2302 1.1958
2.8839 1.2150 1.1894
2.9029 1.2024 1.1853
2.9218 1.1920 1.1833
2.9408 1.1838 1.1832
2.9598 1.1773 1.1847
2.9788 1.1723 1.1875
2.9977 1.1686 1.1913
3.0167 1.1659 1.1956
3.0357 1.1640 1.2001
3.0547 1.1625 1.2043
3.0736 1.1612 1.2079
3.0926 1.1600 1.2103
3.1116 1.1586 1.2114
3.1305 1.1568 1.2107
3.1495 1.1545 1.2082
3.1685 1.1516 1.2037
3.1875 1.1479 1.1971
3.2064 1.1435 1.1885
3.2254 1.1384 1.1780
3.2444 1.1325 1.1659
3.2634 1.1261 1.1525
3.2823 1.1193 1.1380
3.3013 1.1122 1.1230
3.3203 1.1049 1.1077
3.3392 1.0978 1.0926
3.3582 1.0910 1.0781
3.3772 1.0847 1.0644
3.3962 1.0791 1.0518
3.4151 1.0743 1.0406
3.4341 1.0705 1.0309
3.4531 1.0679 1.0228
3.4721 1.0664 1.0163
3.4910 1.0661 1.0113
3.5100 1.0669 1.0078
3.5290 1.0688 1.0056
3.5480 1.0715 1.0046
3.5669 1.0750 1.0046
3.5859 1.0789 1.0054
3.6049 1.0829 1.0069
3.6238 1.0868 1.0089
3.6428 1.0902 1.0113
3.6618 1.0929 1.0139
3.6808 1.0945 1.0166
3.6997 1.0949 1.0193
3.7187 1.0938 1.0219
3.7377 1.0910 1.0243
3.7567 1.0866 1.0264
3.7756 1.0805 1.0281
3.7946 1.0728 1.0293
3.8136 1.0636 1.0299
3.8325 1.0530 1.0298
3.8515 1.0413 1.0288
3.8705 1.0287 1.0268
3.8895 1.0153 1.0239
3.9084 1.0013 1.0198
3.9274 0.9871 1.0147
3.9464 0.9727 1.0084
3.9654 0.9583 1.0009
3.9843 0.9441 0.9924
4.0033 0.9301 0.9828
4.0223 0.9165 0.9723
4.0413 0.9033 0.9610
4.0602 0.8907 0.9488
4.0792 0.8786 0.9361
4.0982 0.8670 0.9228
4.1171 0.8561 0.9090
4.1361 0.8459 0.8950
4.1551 0.8363 0.8808
4.1741 0.8274 0.8664
4.1930 0.8192 0.8521
4.2120 0.8117 0.8380
4.2310 0.8049 0.8241
4.2500 0.7987 0.8107
4.2689 0.7932 0.7977
4.2879 0.7883 0.7853
4.3069 0.7839 0.7737
4.3258 0.7800 0.7628
4.3448 0.7765 0.7528
4.3638 0.7734 0.7436
4.3828 0.7705 0.7353
4.4017 0.7679 0.7278
4.4207 0.7654 0.7211
4.4397 0.7630 0.7151
4.4587 0.7607 0.7097
4.4776 0.7583 0.7048
4.4966 0.7559 0.7004
4.5156 0.7534 0.6962
4.5345 0.7509 0.6922
4.5535 0.7482 0.6883
4.5725 0.7454 0.6845
4.5915 0.7424 0.6805
4.6104 0.7393 0.6764
4.6294 0.7361 0.6721
4.6484 0.7326 0.6677
4.6674 0.7290 0.6629
4.6863 0.7252 0.6579
4.7053 0.7212 0.6525
4.7243 0.7170 0.6469
4.7433 0.7126 0.6410
4.7622 0.7079 0.6348
4.7812 0.7030 0.6284
4.8002 0.6980 0.6217
4.8191 0.6928 0.6150
4.8381 0.6874 0.6082
4.8571 0.6820 0.6013
4.8761 0.6765 0.5946
4.8950 0.6710 0.5881
4.9140 0.6655 0.5819
4.9330 0.6601 0.5761
4.9520 0.6548 0.5708
4.9709 0.6496 0.5660
4.9899 0.6446 0.5618
5.0089 0.6397 0.5583
5.0278 0.6349 0.5554
5.0468 0.6302 0.5533
5.0658 0.6257 0.5519
5.0848 0.6212 0.5511
5.1037 0.6168 0.5510
5.1227 0.6123 0.5514
5.1417 0.6080 0.5524
5.1607 0.6036 0.5538
5.1796 0.5992 0.5555
5.1986 0.5948 0.5574
5.2176 0.5905 0.5595
5.2366 0.5862 0.5615
5.2555 0.5820 0.5635
5.2745 0.5780 0.5653
5.2935 0.5741 0.5668
5.3124 0.5704 0.5679
5.3314 0.5669 0.5686
5.3504 0.5636 0.5688
5.3694 0.5606 0.5685
5.3883 0.5579 0.5676
5.4073 0.5555 0.5663
5.4263 0.5533 0.5645
5.4453 0.5513 0.5624
5.4642 0.5496 0.5598
5.4832 0.5480 0.5570
5.5022 0.5466 0.5540
5.5211 0.5452 0.5509
5.5401 0.5440 0.5477
5.5591 0.5427 0.5445
5.5781 0.5415 0.5413
5.5970 0.5402 0.5381
5.6160 0.5388 0.5350
5.6350 0.5374 0.5319
5.6540 0.5360 0.5289
5.6729 0.5344 0.5259
5.6919 0.5328 0.5229
5.7109 0.5312 0.5198
5.7298 0.5295 0.5168
5.7488 0.5279 0.5137
5.7678 0.5262 0.5105
5.7868 0.5246 0.5072
5.8057 0.5230 0.5038
5.8247 0.5215 0.5002
5.8437 0.5200 0.4966
5.8627 0.5186 0.4929
5.8816 0.5172 0.4890
5.9006 0.5159 0.4851
5.9196 0.5147 0.4812
5.9386 0.5135 0.4772
5.9575 0.5122 0.4732
5.9765 0.5110 0.4692
5.9955 0.5098 0.4653
6.0144 0.5085 0.4615
6.0334 0.5071 0.4578
6.0524 0.5057 0.4541
6.0714 0.5042 0.4507
6.0903 0.5026 0.4473
6.1093 0.5009 0.4441
6.1283 0.4991 0.4410
6.1473 0.4973 0.4381
6.1662 0.4955 0.4353
6.1852 0.4936 0.4325
6.2042 0.4918 0.4298
6.2231 0.4900 0.4272
6.2421 0.4882 0.4245
6.2611 0.4865 0.4219
6.2801 0.4849 0.4192
6.2990 0.4833 0.4165
6.3180 0.4819 0.4137
6.3370 0.4804 0.4109
6.3560 0.4790 0.4080
6.3749 0.4776 0.4050
6.3939 0.4762 0.4020
6.4129 0.4747 0.3990
6.4319 0.4731 0.3959
6.4508 0.4713 0.3929
6.4698 0.4693 0.3899
6.4888 0.4671 0.3869
6.5077 0.4647 0.3841
6.5267 0.4620 0.3814
6.5457 0.4590 0.3788
6.5647 0.4557 0.3764
6.5836 0.4523 0.3742
6.6026 0.4486 0.3723
6.6216 0.4449 0.3706
6.6406 0.4411 0.3692
6.6595 0.4372 0.3680
6.6785 0.4335 0.3671
6.6975 0.4299 0.3664
6.7164 0.4266 0.3659
6.7354 0.4235 0.3656
6.7544 0.4207 0.3654
6.7734 0.4183 0.3654
6.7923 0.4162 0.3654
6.8113 0.4145 0.3654
6.8303 0.4131 0.3654
6.8493 0.4120 0.3653
6.8682 0.4111 0.3652
6.8872 0.4104 0.3649
6.9062 0.4098 0.3645
6.9251 0.4093 0.3639
6.9441 0.4088 0.3632
6.9631 0.4082 0.3624
6.9821 0.4075 0.3614
7.0010 0.4067 0.3603
7.0200 0.4058 0.3591
7.0390 0.4047 0.3577
7.0580 0.4034 0.3564
7.0769 0.4020 0.3549
7.0959 0.4004 0.3534
7.1149 0.3987 0.3519
7.1339 0.3969 0.3503
7.1528 0.3949 0.3487
7.1718 0.3929 0.3471
7.1908 0.3908 0.3455
7.2097 0.3886 0.3439
7.2287 0.3865 0.3423
7.2477 0.3843 0.3407
7.2667 0.3822 0.3391
7.2856 0.3802 0.3375
