0.0000 0.0000 0.0000
0.0193 2.5317 2.8446
0.0387 5.0232 5.6438
0.0580 7.4356 8.3539
0.0774 9.7332 10.9346
0.0967 11.8843 13.3505
0.1161 13.8628 15.5721
0.1354 15.6480 17.5764
0.1548 17.2259 19.3474
0.1741 18.5887 20.8763
0.1934 19.7349 22.1605
0.2128 20.6685 23.2037
0.2321 21.3983 24.0147
0.2515 21.9374 24.6067
0.2708 22.3016 24.9960
0.2902 22.5091 25.2020
0.3095 22.5791 25.2451
0.3288 22.5312 25.1472
0.3482 22.3845 24.9301
0.3675 22.1571 24.6154
0.3869 21.8657 24.2239
0.4062 21.5253 23.7752
0.4256 21.1489 23.2871
0.4449 20.7475 22.7758
0.4643 20.3304 22.2551
0.4836 19.9047 21.7367
0.5029 19.4761 21.2299
0.5223 19.0488 20.7415
0.5416 18.6256 20.2761
0.5610 18.2083 19.8358
0.5803 17.7978 19.4209
0.5997 17.3942 19.0300
0.6190 16.9974 18.6602
0.6383 16.6067 18.3075
0.6577 16.2214 17.9671
0.6770 15.8406 17.6341
0.6964 15.4636 17.3036
0.7157 15.0898 16.9708
0.7351 14.7189 16.6318
0.7544 14.3509 16.2834
0.7738 13.9862 15.9236
0.7931 13.6253 15.5512
0.8124 13.2694 15.1663
0.8318 12.9198 14.7700
0.8511 12.5782 14.3644
0.8705 12.2462 13.9522
0.8898 11.9260 13.5369
0.9092 11.6193 13.1223
0.9285 11.3283 12.7123
0.9478 11.0546 12.3107
0.9672 10.7999 11.9212
0.9865 10.5656 11.5470
1.0059 10.3527 11.1907
1.0252 10.1619 10.8546
1.0446 9.9935 10.5400
1.0639 9.8474 10.2477
1.0833 9.7230 9.9780
1.1026 9.6194 9.7306
1.1219 9.5352 9.5047
1.1413 9.4686 9.2992
1.1606 9.4176 9.1127
1.1800 9.3797 8.9434
1.1993 9.3526 8.7897
1.2187 9.3335 8.6499
1.2380 9.3198 8.5221
1.2573 9.3090 8.4047
1.2767 9.2985 8.2962
1.2960 9.2863 8.1952
1.3154 9.2705 8.1005
1.3347 9.2497 8.0110
1.3541 9.2227 7.9259
1.3734 9.1890 7.8445
1.3928 9.1482 7.7662
1.4121 9.1004 7.6905
1.4314 9.0460 7.6171
1.4508 8.9854 7.5457
1.4701 8.9193 7.4761
1.4895 8.8485 7.4082
1.5088 8.7736 7.3417
1.5282 8.6953 7.2765
1.5475 8.6140 7.2124
1.5668 8.5303 7.1493
1.5862 8.4442 7.0870
1.6055 8.3560 7.0254
1.6249 8.2657 6.9643
1.6442 8.1731 6.9035
1.6636 8.0784 6.8430
1.6829 7.9813 6.7826
1.7023 7.8818 6.7221
1.7216 7.7802 6.6613
1.7409 7.6764 6.6000
1.7603 7.5707 6.5380
1.7796 7.4635 6.4750
1.7990 7.3552 6.4107
1.8183 7.2462 6.3450
1.8377 7.1371 6.2776
1.8570 7.0283 6.2084
1.8763 6.9205 6.1372
1.8957 6.8139 6.0642
1.9150 6.7092 5.9895
1.9344 6.6065 5.9134
1.9537 6.5061 5.8361
1.9731 6.4083 5.7581
1.9924 6.3131 5.6800
2.0118 6.2205 5.6022
2.0311 6.1306 5.5253
2.0504 6.0434 5.4497
2.0698 5.9587 5.3758
2.0891 5.8767 5.3039
2.1085 5.7972 5.2343
2.1278 5.7204 5.1669
2.1472 5.6462 5.1018
2.1665 5.5747 5.0387
2.1858 5.5060 4.9775
2.2052 5.4402 4.9178
2.2245 5.3773 4.8593
2.2439 5.3174 4.8019
2.2632 5.2604 4.7452
2.2826 5.2063 4.6891
2.3019 5.1550 4.6336
2.3213 5.1064 4.5787
2.3406 5.0602 4.5245
2.3599 5.0161 4.4714
2.3793 4.9739 4.4197
2.3986 4.9331 4.3696
2.4180 4.8935 4.3217
2.4373 4.8547 4.2762
2.4567 4.8163 4.2334
2.4760 4.7778 4.1936
2.4953 4.7391 4.1570
2.5147 4.6997 4.1235
2.5340 4.6594 4.0932
2.5534 4.6180 4.0658
2.5727 4.5754 4.0411
2.5921 4.5315 4.0188
2.6114 4.4864 3.9985
2.6308 4.4400 3.9799
2.6501 4.3925 3.9625
2.6694 4.3443 3.9460
2.6888 4.2955 3.9302
2.7081 4.2465 3.9148
2.7275 4.1978 3.8996
2.7468 4.1498 3.8845
2.7662 4.1030 3.8695
2.7855 4.0578 3.8548
2.8048 4.0147 3.8404
2.8242 3.9742 3.8265
2.8435 3.9365 3.8134
2.8629 3.9019 3.8013
2.8822 3.8706 3.7905
2.9016 3.8426 3.7812
2.9209 3.8177 3.7735
2.9403 3.7956 3.7678
2.9596 3.7760 3.7640
2.9789 3.7583 3.7622
2.9983 3.7417 3.7622
3.0176 3.7256 3.7640
3.0370 3.7092 3.7672
3.0563 3.6917 3.7716
3.0757 3.6724 3.7768
3.0950 3.6506 3.7823
3.1143 3.6260 3.7875
3.1337 3.5981 3.7921
3.1530 3.5668 3.7953
3.1724 3.5321 3.7968
3.1917 3.4943 3.7960
3.2111 3.4537 3.7924
3.2304 3.4108 3.7856
3.2498 3.3662 3.7754
3.2691 3.3204 3.7613
3.2884 3.2741 3.7434
3.3078 3.2278 3.7215
3.3271 3.1821 3.6957
3.3465 3.1374 3.6660
3.3658 3.0941 3.6326
3.3852 3.0523 3.5959
3.4045 3.0121 3.5561
3.4239 2.9735 3.5136
3.4432 2.9365 3.4688
3.4625 2.9009 3.4222
3.4819 2.8664 3.3742
3.5012 2.8328 3.3252
3.5206 2.7999 3.2757
3.5399 2.7673 3.2260
3.5593 2.7348 3.1767
3.5786 2.7024 3.1279
3.5979 2.6699 3.0802
3.6173 2.6372 3.0337
3.6366 2.6045 2.9886
3.6560 2.5718 2.9452
3.6753 2.5393 2.9036
3.6947 2.5072 2.8637
3.7140 2.4758 2.8257
3.7334 2.4454 2.7893
3.7527 2.4162 2.7546
3.7720 2.3885 2.7214
3.7914 2.3624 2.6894
3.8107 2.3383 2.6585
3.8301 2.3160 2.6286
3.8494 2.2957 2.5994
3.8688 2.2772 2.5707
3.8881 2.2605 2.5425
3.9074 2.2453 2.5146
3.9268 2.2315 2.4869
3.9461 2.2186 2.4594
3.9655 2.2066 2.4320
3.9848 2.1949 2.4046
4.0042 2.1833 2.3773
4.0235 2.1716 2.3499
4.0429 2.1593 2.3224
4.0622 2.1465 2.2948
4.0815 2.1327 2.2671
4.1009 2.1180 2.2393
4.1202 2.1022 2.2114
4.1396 2.0854 2.1834
4.1589 2.0677 2.1555
4.1783 2.0490 2.1277
4.1976 2.0296 2.1001
4.2169 2.0096 2.0730
4.2363 1.9893 2.0464
4.2556 1.9690 2.0205
4.2750 1.9488 1.9956
4.2943 1.9290 1.9716
4.3137 1.9099 1.9487
4.3330 1.8917 1.9271
4.3524 1.8746 1.9067
4.3717 1.8587 1.8876
4.3910 1.8442 1.8698
4.4104 1.8311 1.8531
4.4297 1.8194 1.8377
4.4491 1.8092 1.8233
4.4684 1.8004 1.8098
4.4878 1.7929 1.7972
4.5071 1.7866 1.7853
4.5264 1.7814 1.7741
4.5458 1.7770 1.7634
4.5651 1.7734 1.7532
4.5845 1.7705 1.7435
4.6038 1.7681 1.7343
4.6232 1.7661 1.7255
4.6425 1.7647 1.7172
4.6619 1.7636 1.7094
4.6812 1.7630 1.7022
4.7005 1.7629 1.6957
4.7199 1.7634 1.6897
4.7392 1.7645 1.6845
4.7586 1.7663 1.6800
4.7779 1.7689 1.6762
4.7973 1.7721 1.6730
4.8166 1.7760 1.6705
4.8359 1.7804 1.6685
4.8553 1.7852 1.6669
4.8746 1.7901 1.6658
4.8940 1.7949 1.6649
4.9133 1.7992 1.6642
4.9327 1.8028 1.6635
4.9520 1.8053 1.6629
4.9714 1.8065 1.6621
4.9907 1.8059 1.6612
5.0100 1.8034 1.6600
5.0294 1.7988 1.6586
5.0487 1.7920 1.6568
5.0681 1.7829 1.6546
5.0874 1.7715 1.6520
5.1068 1.7579 1.6490
5.1261 1.7423 1.6456
5.1454 1.7247 1.6418
5.1648 1.7056 1.6376
5.1841 1.6851 1.6331
5.2035 1.6635 1.6283
5.2228 1.6412 1.6232
