0.0000 0.0000 0.0000
0.0187 1.1715 2.2689
0.0374 2.3225 4.4929
0.0561 3.4334 6.6290
0.0749 4.4863 8.6374
0.0936 5.4654 10.4830
0.1123 6.3580 12.1368
0.1310 7.1547 13.5765
0.1497 7.8492 14.7870
0.1684 8.4385 15.7607
0.1871 8.9229 16.4974
0.2058 9.3051 17.0035
0.2246 9.5902 17.2911
0.2433 9.7850 17.3778
0.2620 9.8977 17.2845
0.2807 9.9370 17.0350
0.2994 9.9121 16.6546
0.3181 9.8322 16.1689
0.3368 9.7062 15.6027
0.3555 9.5423 14.9796
0.3743 9.3483 14.3207
0.3930 9.1311 13.6449
0.4117 8.8968 12.9678
0.4304 8.6509 12.3024
0.4491 8.3980 11.6584
0.4678 8.1422 11.0432
0.4865 7.8867 10.4615
0.5052 7.6344 9.9162
0.5240 7.3876 9.4084
0.5427 7.1482 8.9380
0.5614 6.9178 8.5040
0.5801 6.6974 8.1050
0.5988 6.4879 7.7390
0.6175 6.2901 7.4042
0.6362 6.1043 7.0986
0.6549 5.9308 6.8204
0.6737 5.7696 6.5680
0.6924 5.6207 6.3397
0.7111 5.4837 6.1341
0.7298 5.3583 5.9497
0.7485 5.2440 5.7851
0.7672 5.1402 5.6386
0.7859 5.0461 5.5086
0.8046 4.9612 5.3933
0.8234 4.8845 5.2908
0.8421 4.8152 5.1992
0.8608 4.7527 5.1163
0.8795 4.6961 5.0404
0.8982 4.6447 4.9693
0.9169 4.5980 4.9014
0.9356 4.5552 4.8351
0.9543 4.5159 4.7691
0.9731 4.4797 4.7021
0.9918 4.4459 4.6335
1.0105 4.4144 4.5626
1.0292 4.3845 4.4892
1.0479 4.3558 4.4132
1.0666 4.3280 4.3348
1.0853 4.3004 4.2544
1.1040 4.2727 4.1722
1.1228 4.2441 4.0889
1.1415 4.2143 4.0050
1.1602 4.1826 3.9210
1.1789 4.1486 3.8374
1.1976 4.1118 3.7547
1.2163 4.0718 3.6732
1.2350 4.0285 3.5933
1.2537 3.9816 3.5151
1.2725 3.9310 3.4387
1.2912 3.8769 3.3642
1.3099 3.8193 3.2915
1.3286 3.7586 3.2206
1.3473 3.6951 3.1512
1.3660 3.6291 3.0834
1.3847 3.5612 3.0171
1.4034 3.4919 2.9523
1.4222 3.4217 2.8890
1.4409 3.3511 2.8273
1.4596 3.2807 2.7675
1.4783 3.2108 2.7098
1.4970 3.1419 2.6544
1.5157 3.0743 2.6019
1.5344 3.0085 2.5525
1.5531 2.9444 2.5065
1.5719 2.8824 2.4642
1.5906 2.8224 2.4258
1.6093 2.7644 2.3915
1.6280 2.7084 2.3612
1.6467 2.6541 2.3349
1.6654 2.6015 2.3124
1.6841 2.5503 2.2935
1.7028 2.5002 2.2779
1.7216 2.4512 2.2651
1.7403 2.4030 2.2549
1.7590 2.3553 2.2467
1.7777 2.3082 2.2401
1.7964 2.2616 2.2349
1.8151 2.2154 2.2306
1.8338 2.1697 2.2270
1.8525 2.1245 2.2238
1.8713 2.0800 2.2206
1.8900 2.0363 2.2174
1.9087 1.9936 2.2140
1.9274 1.9521 2.2101
1.9461 1.9120 2.2057
1.9648 1.8733 2.2005
1.9835 1.8362 2.1945
2.0022 1.8008 2.1874
2.0210 1.7672 2.1791
2.0397 1.7354 2.1694
2.0584 1.7052 2.1582
2.0771 1.6768 2.1452
2.0958 1.6498 2.1303
2.1145 1.6242 2.1133
2.1332 1.5998 2.0941
2.1519 1.5764 2.0727
2.1707 1.5537 2.0489
2.1894 1.5317 2.0229
2.2081 1.5101 1.9946
2.2268 1.4888 1.9644
2.2455 1.4676 1.9324
2.2642 1.4466 1.8991
2.2829 1.4256 1.8648
2.3016 1.4048 1.8300
2.3204 1.3841 1.7952
2.3391 1.3637 1.7611
2.3578 1.3438 1.7281
2.3765 1.3246 1.6968
2.3952 1.3060 1.6677
2.4139 1.2885 1.6412
2.4326 1.2719 1.6176
2.4513 1.2566 1.5971
2.4701 1.2425 1.5799
2.4888 1.2297 1.5659
2.5075 1.2181 1.5552
2.5262 1.2077 1.5474
2.5449 1.1985 1.5425
2.5636 1.1903 1.5401
2.5823 1.1831 1.5398
2.6010 1.1766 1.5412
2.6198 1.1707 1.5442
2.6385 1.1654 1.5481
2.6572 1.1604 1.5528
2.6759 1.1557 1.5578
2.6946 1.1511 1.5628
2.7133 1.1467 1.5676
2.7320 1.1423 1.5718
2.7507 1.1379 1.5753
2.7695 1.1335 1.5779
2.7882 1.1290 1.5793
2.8069 1.1245 1.5794
2.8256 1.1200 1.5781
2.8443 1.1154 1.5754
2.8630 1.1108 1.5712
2.8817 1.1060 1.5654
2.9004 1.1012 1.5581
2.9192 1.0962 1.5493
2.9379 1.0911 1.5391
2.9566 1.0858 1.5275
2.9753 1.0802 1.5147
2.9940 1.0743 1.5007
3.0127 1.0681 1.4857
3.0314 1.0615 1.4698
3.0501 1.0545 1.4532
3.0689 1.0471 1.4359
3.0876 1.0393 1.4181
3.1063 1.0312 1.4000
3.1250 1.0228 1.3816
3.1437 1.0140 1.3633
3.1624 1.0050 1.3450
3.1811 0.9959 1.3269
3.1998 0.9866 1.3093
3.2186 0.9772 1.2921
3.2373 0.9678 1.2757
3.2560 0.9584 1.2600
3.2747 0.9491 1.2451
3.2934 0.9397 1.2313
3.3121 0.9305 1.2185
3.3308 0.9214 1.2067
3.3495 0.9125 1.1962
3.3683 0.9038 1.1867
3.3870 0.8954 1.1785
3.4057 0.8874 1.1713
3.4244 0.8798 1.1653
3.4431 0.8726 1.1604
3.4618 0.8661 1.1564
3.4805 0.8602 1.1534
3.4992 0.8550 1.1513
3.5180 0.8505 1.1499
3.5367 0.8468 1.1491
3.5554 0.8438 1.1489
3.5741 0.8414 1.1491
3.5928 0.8397 1.1495
3.6115 0.8384 1.1501
3.6302 0.8375 1.1506
3.6489 0.8369 1.1509
3.6677 0.8364 1.1508
3.6864 0.8359 1.1503
3.7051 0.8353 1.1491
3.7238 0.8345 1.1471
3.7425 0.8335 1.1443
3.7612 0.8322 1.1405
3.7799 0.8306 1.1357
3.7986 0.8288 1.1297
3.8174 0.8269 1.1225
3.8361 0.8249 1.1142
3.8548 0.8229 1.1045
3.8735 0.8211 1.0937
3.8922 0.8195 1.0815
3.9109 0.8182 1.0682
3.9296 0.8173 1.0537
3.9483 0.8169 1.0380
3.9671 0.8169 1.0214
3.9858 0.8173 1.0037
4.0045 0.8180 0.9852
4.0232 0.8191 0.9660
4.0419 0.8204 0.9463
4.0606 0.8217 0.9261
4.0793 0.8231 0.9056
4.0980 0.8244 0.8851
4.1168 0.8256 0.8647
4.1355 0.8264 0.8445
4.1542 0.8270 0.8247
4.1729 0.8271 0.8055
4.1916 0.8269 0.7871
4.2103 0.8263 0.7694
4.2290 0.8254 0.7528
4.2477 0.8241 0.7372
4.2665 0.8224 0.7227
4.2852 0.8205 0.7094
4.3039 0.8182 0.6972
4.3226 0.8157 0.6863
4.3413 0.8129 0.6766
4.3600 0.8098 0.6681
4.3787 0.8065 0.6607
4.3974 0.8030 0.6543
4.4162 0.7991 0.6490
4.4349 0.7951 0.6447
4.4536 0.7908 0.6412
4.4723 0.7864 0.6386
4.4910 0.7818 0.6366
4.5097 0.7770 0.6353
4.5284 0.7722 0.6345
4.5471 0.7672 0.6342
4.5659 0.7622 0.6343
