0.0000 0.0000 0.0000
0.0165 1.3780 1.3405
0.0330 2.7335 2.6616
0.0495 4.0450 3.9446
0.0660 5.2924 5.1717
0.0825 6.4579 6.3274
0.0990 7.5265 7.3980
0.1154 8.4864 8.3724
0.1319 9.3294 9.2423
0.1484 10.0506 10.0022
0.1649 10.6487 10.6493
0.1814 11.1254 11.1832
0.1979 11.4853 11.6061
0.2144 11.7355 11.9222
0.2309 11.8846 12.1372
0.2474 11.9430 12.2583
0.2639 11.9215 12.2937
0.2804 11.8316 12.2522
0.2969 11.6846 12.1428
0.3134 11.4912 11.9749
0.3298 11.2616 11.7574
0.3463 11.0051 11.4992
0.3628 10.7298 11.2086
0.3793 10.4428 10.8931
0.3958 10.1499 10.5601
0.4123 9.8560 10.2157
0.4288 9.5650 9.8658
0.4453 9.2797 9.5151
0.4618 9.0023 9.1681
0.4783 8.7343 8.8282
0.4948 8.4766 8.4984
0.5113 8.2296 8.1808
0.5278 7.9935 7.8773
0.5442 7.7683 7.5891
0.5607 7.5536 7.3170
0.5772 7.3491 7.0614
0.5937 7.1543 6.8224
0.6102 6.9689 6.5998
0.6267 6.7923 6.3932
0.6432 6.6241 6.2022
0.6597 6.4639 6.0260
0.6762 6.3112 5.8641
0.6927 6.1657 5.7155
0.7092 6.0271 5.5795
0.7257 5.8951 5.4553
0.7422 5.7692 5.3421
0.7586 5.6493 5.2391
0.7751 5.5351 5.1455
0.7916 5.4264 5.0605
0.8081 5.3230 4.9834
0.8246 5.2248 4.9133
0.8411 5.1314 4.8497
0.8576 5.0429 4.7916
0.8741 4.9591 4.7385
0.8906 4.8798 4.6895
0.9071 4.8050 4.6441
0.9236 4.7344 4.6015
0.9401 4.6680 4.5612
0.9566 4.6056 4.5225
0.9730 4.5471 4.4849
0.9895 4.4921 4.4478
1.0060 4.4407 4.4109
1.0225 4.3924 4.3738
1.0390 4.3470 4.3361
1.0555 4.3043 4.2976
1.0720 4.2640 4.2580
1.0885 4.2259 4.2174
1.1050 4.1895 4.1755
1.1215 4.1547 4.1324
1.1380 4.1210 4.0882
1.1545 4.0884 4.0430
1.1710 4.0564 3.9968
1.1874 4.0249 3.9499
1.2039 3.9936 3.9024
1.2204 3.9624 3.8546
1.2369 3.9310 3.8067
1.2534 3.8993 3.7589
1.2699 3.8671 3.7114
1.2864 3.8344 3.6644
1.3029 3.8011 3.6181
1.3194 3.7670 3.5727
1.3359 3.7321 3.5282
1.3524 3.6964 3.4849
1.3689 3.6598 3.4428
1.3854 3.6222 3.4020
1.4018 3.5837 3.3625
1.4183 3.5443 3.3244
1.4348 3.5040 3.2877
1.4513 3.4628 3.2523
1.4678 3.4209 3.2183
1.4843 3.3784 3.1856
1.5008 3.3354 3.1542
1.5173 3.2921 3.1240
1.5338 3.2487 3.0950
1.5503 3.2055 3.0671
1.5668 3.1626 3.0403
1.5833 3.1203 3.0144
1.5998 3.0789 2.9895
1.6162 3.0385 2.9654
1.6327 2.9993 2.9422
1.6492 2.9616 2.9197
1.6657 2.9253 2.8979
1.6822 2.8906 2.8767
1.6987 2.8575 2.8560
1.7152 2.8259 2.8357
1.7317 2.7957 2.8159
1.7482 2.7669 2.7963
1.7647 2.7393 2.7769
1.7812 2.7127 2.7577
1.7977 2.6868 2.7384
1.8142 2.6616 2.7190
1.8306 2.6367 2.6995
1.8471 2.6121 2.6796
1.8636 2.5874 2.6594
1.8801 2.5626 2.6386
1.8966 2.5375 2.6174
1.9131 2.5120 2.5954
1.9296 2.4861 2.5727
1.9461 2.4597 2.5493
1.9626 2.4328 2.5251
1.9791 2.4055 2.5000
1.9956 2.3777 2.4741
2.0121 2.3497 2.4474
2.0286 2.3213 2.4199
2.0450 2.2929 2.3917
2.0615 2.2643 2.3630
2.0780 2.2358 2.3338
2.0945 2.2075 2.3042
2.1110 2.1794 2.2744
2.1275 2.1515 2.2445
2.1440 2.1241 2.2147
2.1605 2.0971 2.1850
2.1770 2.0706 2.1556
2.1935 2.0445 2.1266
2.2100 2.0189 2.0981
2.2265 1.9938 2.0701
2.2430 1.9690 2.0427
2.2594 1.9446 2.0160
2.2759 1.9205 1.9898
2.2924 1.8966 1.9643
2.3089 1.8728 1.9395
2.3254 1.8491 1.9152
2.3419 1.8254 1.8915
2.3584 1.8016 1.8684
2.3749 1.7777 1.8459
2.3914 1.7538 1.8239
2.4079 1.7297 1.8025
2.4244 1.7056 1.7817
2.4409 1.6814 1.7614
2.4574 1.6572 1.7416
2.4738 1.6331 1.7225
2.4903 1.6091 1.7039
2.5068 1.5854 1.6859
2.5233 1.5622 1.6684
2.5398 1.5393 1.6515
2.5563 1.5171 1.6352
2.5728 1.4956 1.6193
2.5893 1.4749 1.6040
2.6058 1.4550 1.5891
2.6223 1.4360 1.5747
2.6388 1.4181 1.5606
2.6553 1.4011 1.5470
2.6718 1.3850 1.5338
2.6882 1.3700 1.5210
2.7047 1.3559 1.5086
2.7212 1.3427 1.4967
2.7377 1.3304 1.4851
2.7542 1.3188 1.4741
2.7707 1.3079 1.4634
2.7872 1.2976 1.4533
2.8037 1.2878 1.4436
2.8202 1.2785 1.4343
2.8367 1.2696 1.4255
2.8532 1.2610 1.4170
2.8697 1.2526 1.4088
2.8862 1.2444 1.4008
2.9026 1.2363 1.3928
2.9191 1.2284 1.3850
2.9356 1.2205 1.3770
2.9521 1.2126 1.3688
2.9686 1.2048 1.3603
2.9851 1.1970 1.3514
3.0016 1.1892 1.3420
3.0181 1.1814 1.3322
3.0346 1.1736 1.3218
3.0511 1.1659 1.3108
3.0676 1.1582 1.2992
3.0841 1.1506 1.2871
3.1006 1.1431 1.2745
3.1170 1.1358 1.2615
3.1335 1.1285 1.2481
3.1500 1.1215 1.2345
3.1665 1.1146 1.2206
3.1830 1.1079 1.2067
3.1995 1.1015 1.1927
3.2160 1.0953 1.1788
3.2325 1.0893 1.1650
3.2490 1.0835 1.1514
3.2655 1.0779 1.1380
3.2820 1.0725 1.1249
3.2985 1.0672 1.1122
3.3149 1.0620 1.0997
3.3314 1.0568 1.0877
3.3479 1.0517 1.0760
3.3644 1.0464 1.0647
3.3809 1.0411 1.0537
3.3974 1.0355 1.0432
3.4139 1.0298 1.0330
3.4304 1.0238 1.0232
3.4469 1.0175 1.0138
3.4634 1.0110 1.0048
3.4799 1.0041 0.9962
3.4964 0.9969 0.9880
3.5129 0.9894 0.9802
3.5293 0.9817 0.9729
3.5458 0.9737 0.9660
3.5623 0.9654 0.9596
3.5788 0.9570 0.9537
3.5953 0.9484 0.9483
3.6118 0.9398 0.9433
3.6283 0.9310 0.9388
3.6448 0.9223 0.9347
3.6613 0.9136 0.9310
3.6778 0.9050 0.9276
3.6943 0.8966 0.9245
3.7108 0.8883 0.9215
3.7273 0.8803 0.9187
3.7437 0.8726 0.9160
3.7602 0.8652 0.9132
3.7767 0.8582 0.9103
3.7932 0.8517 0.9071
3.8097 0.8456 0.9037
3.8262 0.8400 0.9000
3.8427 0.8349 0.8958
3.8592 0.8304 0.8912
3.8757 0.8264 0.8862
3.8922 0.8229 0.8807
3.9087 0.8199 0.8748
3.9252 0.8174 0.8683
3.9417 0.8152 0.8615
3.9581 0.8134 0.8543
3.9746 0.8118 0.8467
3.9911 0.8105 0.8388
4.0076 0.8092 0.8307
4.0241 0.8080 0.8224
4.0406 0.8067 0.8139
4.0571 0.8052 0.8054
4.0736 0.8035 0.7968
4.0901 0.8016 0.7883
4.1066 0.7993 0.7798
4.1231 0.7967 0.7715
4.1396 0.7936 0.7634
4.1561 0.7902 0.7555
4.1725 0.7863 0.7478
4.1890 0.7821 0.7404
4.2055 0.7775 0.7332
4.2220 0.7725 0.7264
4.2385 0.7673 0.7199
4.2550 0.7617 0.7136
4.2715 0.7560 0.7077
4.2880 0.7500 0.7021
4.3045 0.7439 0.6967
4.3210 0.7377 0.6916
4.3375 0.7315 0.6868
4.3540 0.7252 0.6822
4.3705 0.7189 0.6778
4.3869 0.7127 0.6736
4.4034 0.7065 0.6695
4.4199 0.7004 0.6656
4.4364 0.6944 0.6617
4.4529 0.6886 0.6580
4.4694 0.6828 0.6544
4.4859 0.6772 0.6508
4.5024 0.6717 0.6473
4.5189 0.6663 0.6438
4.5354 0.6611 0.6403
4.5519 0.6560 0.6368
4.5684 0.6510 0.6333
4.5849 0.6462 0.6299
4.6013 0.6415 0.6264
4.6178 0.6369 0.6229
4.6343 0.6325 0.6194
4.6508 0.6281 0.6159
4.6673 0.6240 0.6124
4.6838 0.6199 0.6089
4.7003 0.6160 0.6055
4.7168 0.6122 0.6021
4.7333 0.6085 0.5987
4.7498 0.6050 0.5954
4.7663 0.6015 0.5922
4.7828 0.5982 0.5890
4.7993 0.5949 0.5859
4.8157 0.5917 0.5829
4.8322 0.5886 0.5799
4.8487 0.5854 0.5771
4.8652 0.5823 0.5743
4.8817 0.5792 0.5715
4.8982 0.5762 0.5689
4.9147 0.5731 0.5662
4.9312 0.5699 0.5636
4.9477 0.5668 0.5611
4.9642 0.5637 0.5585
4.9807 0.5605 0.5560
4.9972 0.5573 0.5534
5.0137 0.5541 0.5509
