0.0000 0.0000 0.0000
0.0199 3.0244 3.2200
0.0398 5.9912 6.3797
0.0597 8.8455 9.4215
0.0795 11.5363 12.2928
0.0994 14.0192 14.9480
0.1193 16.2573 17.3505
0.1392 18.2228 19.4735
0.1591 19.8971 21.3004
0.1790 21.2712 22.8248
0.1989 22.3454 24.0500
0.2188 23.1281 24.9875
0.2386 23.6354 25.6561
0.2585 23.8892 26.0799
0.2784 23.9163 26.2870
0.2983 23.7465 26.3073
0.3182 23.4111 26.1718
0.3381 22.9421 25.9106
0.3580 22.3705 25.5518
0.3779 21.7254 25.1213
0.3977 21.0332 24.6413
0.4176 20.3173 24.1309
0.4375 19.5974 23.6052
0.4574 18.8897 23.0759
0.4773 18.2066 22.5513
0.4972 17.5571 22.0368
0.5171 16.9475 21.5352
0.5370 16.3810 21.0474
0.5568 15.8590 20.5729
0.5767 15.3812 20.1099
0.5966 14.9458 19.6562
0.6165 14.5504 19.2096
0.6364 14.1922 18.7676
0.6563 13.8680 18.3283
0.6762 13.5745 17.8902
0.6961 13.3088 17.4521
0.7159 13.0676 17.0136
0.7358 12.8480 16.5746
0.7557 12.6471 16.1354
0.7756 12.4620 15.6968
0.7955 12.2899 15.2597
0.8154 12.1281 14.8254
0.8353 11.9739 14.3951
0.8552 11.8247 13.9704
0.8750 11.6785 13.5529
0.8949 11.5331 13.1443
0.9148 11.3872 12.7463
0.9347 11.2397 12.3606
0.9546 11.0899 11.9890
0.9745 10.9375 11.6330
0.9944 10.7828 11.2940
1.0142 10.6261 10.9734
1.0341 10.4678 10.6719
1.0540 10.3085 10.3903
1.0739 10.1488 10.1286
1.0938 9.9887 9.8869
1.1137 9.8285 9.6645
1.1336 9.6680 9.4607
1.1535 9.5069 9.2745
1.1733 9.3446 9.1046
1.1932 9.1807 8.9499
1.2131 9.0146 8.8090
1.2330 8.8458 8.6808
1.2529 8.6741 8.5643
1.2728 8.4995 8.4585
1.2927 8.3222 8.3628
1.3126 8.1426 8.2765
1.3324 7.9615 8.1993
1.3523 7.7799 8.1307
1.3722 7.5988 8.0705
1.3921 7.4195 8.0183
1.4120 7.2433 7.9736
1.4319 7.0714 7.9359
1.4518 6.9050 7.9046
1.4717 6.7450 7.8788
1.4915 6.5922 7.8576
1.5114 6.4471 7.8397
1.5313 6.3100 7.8242
1.5512 6.1808 7.8098
1.5711 6.0595 7.7954
1.5910 5.9457 7.7798
1.6109 5.8390 7.7621
1.6308 5.7389 7.7414
1.6506 5.6451 7.7170
1.6705 5.5571 7.6884
1.6904 5.4746 7.6551
1.7103 5.3973 7.6171
1.7302 5.3250 7.5741
1.7501 5.2577 7.5260
1.7700 5.1951 7.4731
1.7899 5.1372 7.4153
1.8097 5.0838 7.3528
1.8296 5.0348 7.2859
1.8495 4.9899 7.2147
1.8694 4.9489 7.1394
1.8893 4.9116 7.0602
1.9092 4.8778 6.9775
1.9291 4.8472 6.8914
1.9489 4.8197 6.8021
1.9688 4.7950 6.7098
1.9887 4.7730 6.6146
2.0086 4.7536 6.5168
2.0285 4.7365 6.4165
2.0484 4.7214 6.3137
2.0683 4.7078 6.2088
2.0882 4.6954 6.1017
2.1080 4.6833 5.9929
2.1279 4.6708 5.8824
2.1478 4.6569 5.7706
2.1677 4.6407 5.6577
2.1876 4.6211 5.5441
2.2075 4.5972 5.4301
2.2274 4.5681 5.3160
2.2473 4.5331 5.2021
2.2671 4.4918 5.0888
2.2870 4.4438 4.9765
2.3069 4.3893 4.8654
2.3268 4.3286 4.7559
2.3467 4.2623 4.6485
2.3666 4.1912 4.5435
2.3865 4.1166 4.4413
2.4064 4.0397 4.3424
2.4262 3.9617 4.2470
2.4461 3.8841 4.1556
2.4660 3.8083 4.0685
2.4859 3.7355 3.9858
2.5058 3.6668 3.9077
2.5257 3.6033 3.8342
2.5456 3.5456 3.7653
2.5655 3.4942 3.7008
2.5853 3.4494 3.6403
2.6052 3.4111 3.5836
2.6251 3.3791 3.5303
2.6450 3.3529 3.4799
2.6649 3.3319 3.4319
2.6848 3.3153 3.3859
2.7047 3.3021 3.3415
2.7246 3.2915 3.2984
2.7444 3.2825 3.2563
2.7643 3.2742 3.2150
2.7842 3.2656 3.1744
2.8041 3.2561 3.1344
2.8240 3.2448 3.0949
2.8439 3.2315 3.0560
2.8638 3.2155 3.0178
2.8836 3.1967 2.9802
2.9035 3.1749 2.9433
2.9234 3.1503 2.9071
2.9433 3.1229 2.8716
2.9632 3.0930 2.8368
2.9831 3.0611 2.8027
3.0030 3.0276 2.7693
3.0229 2.9932 2.7366
3.0427 2.9586 2.7047
3.0626 2.9244 2.6735
3.0825 2.8915 2.6432
3.1024 2.8605 2.6138
3.1223 2.8321 2.5857
3.1422 2.8070 2.5589
3.1621 2.7857 2.5335
3.1820 2.7686 2.5099
3.2018 2.7559 2.4881
3.2217 2.7477 2.4684
3.2416 2.7438 2.4507
3.2615 2.7439 2.4352
3.2814 2.7476 2.4218
3.3013 2.7542 2.4104
3.3212 2.7630 2.4009
3.3411 2.7731 2.3931
3.3609 2.7838 2.3868
3.3808 2.7942 2.3817
3.4007 2.8034 2.3775
3.4206 2.8110 2.3740
3.4405 2.8164 2.3709
3.4604 2.8191 2.3679
3.4803 2.8191 2.3649
3.5002 2.8163 2.3617
3.5200 2.8109 2.3582
3.5399 2.8031 2.3543
3.5598 2.7934 2.3498
3.5797 2.7820 2.3446
3.5996 2.7695 2.3388
3.6195 2.7562 2.3320
3.6394 2.7425 2.3243
3.6593 2.7287 2.3155
3.6791 2.7149 2.3054
3.6990 2.7012 2.2940
3.7189 2.6877 2.2812
3.7388 2.6742 2.2669
3.7587 2.6606 2.2512
3.7786 2.6469 2.2341
3.7985 2.6330 2.2159
3.8183 2.6186 2.1967
3.8382 2.6038 2.1768
3.8581 2.5885 2.1565
3.8780 2.5728 2.1362
3.8979 2.5565 2.1163
3.9178 2.5398 2.0970
3.9377 2.5228 2.0789
3.9576 2.5055 2.0621
3.9774 2.4880 2.0469
3.9973 2.4704 2.0335
4.0172 2.4526 2.0222
4.0371 2.4347 2.0128
4.0570 2.4168 2.0056
4.0769 2.3989 2.0005
4.0968 2.3809 1.9972
4.1167 2.3629 1.9959
4.1365 2.3450 1.9961
4.1564 2.3273 1.9977
4.1763 2.3099 2.0004
4.1962 2.2929 2.0039
4.2161 2.2765 2.0078
4.2360 2.2608 2.0116
4.2559 2.2461 2.0151
4.2758 2.2323 2.0178
4.2956 2.2197 2.0194
4.3155 2.2083 2.0195
4.3354 2.1980 2.0179
4.3553 2.1889 2.0144
4.3752 2.1808 2.0089
4.3951 2.1736 2.0013
4.4150 2.1671 1.9917
4.4349 2.1609 1.9803
4.4547 2.1548 1.9671
4.4746 2.1486 1.9525
4.4945 2.1420 1.9366
4.5144 2.1349 1.9199
4.5343 2.1269 1.9025
4.5542 2.1180 1.8847
4.5741 2.1081 1.8668
4.5940 2.0972 1.8489
4.6138 2.0853 1.8313
4.6337 2.0723 1.8141
4.6536 2.0583 1.7974
4.6735 2.0435 1.7813
4.6934 2.0278 1.7658
4.7133 2.0113 1.7511
4.7332 1.9942 1.7371
4.7530 1.9763 1.7239
4.7729 1.9578 1.7115
4.7928 1.9387 1.7000
4.8127 1.9191 1.6894
4.8326 1.8989 1.6797
4.8525 1.8782 1.6710
4.8724 1.8571 1.6632
4.8923 1.8356 1.6564
4.9121 1.8139 1.6505
4.9320 1.7921 1.6456
4.9519 1.7704 1.6415
4.9718 1.7489 1.6382
4.9917 1.7279 1.6356
5.0116 1.7075 1.6336
5.0315 1.6880 1.6319
5.0514 1.6696 1.6305
5.0712 1.6525 1.6291
5.0911 1.6369 1.6275
5.1110 1.6229 1.6256
5.1309 1.6106 1.6230
5.1508 1.6001 1.6196
5.1707 1.5912 1.6152
5.1906 1.5838 1.6097
5.2105 1.5779 1.6029
5.2303 1.5732 1.5948
5.2502 1.5693 1.5852
5.2701 1.5660 1.5742
5.2900 1.5629 1.5618
5.3099 1.5596 1.5480
5.3298 1.5558 1.5330
5.3497 1.5511 1.5168
5.3696 1.5452 1.4997
5.3894 1.5380 1.4818
5.4093 1.5290 1.4632
5.4292 1.5183 1.4442
5.4491 1.5057 1.4249
5.4690 1.4911 1.4055
5.4889 1.4747 1.3863
5.5088 1.4566 1.3674
5.5287 1.4368 1.3489
5.5485 1.4156 1.3310
5.5684 1.3932 1.3138
5.5883 1.3699 1.2975
5.6082 1.3461 1.2821
5.6281 1.3220 1.2678
5.6480 1.2980 1.2545
5.6679 1.2743 1.2424
5.6877 1.2513 1.2314
5.7076 1.2293 1.2216
5.7275 1.2085 1.2128
5.7474 1.1892 1.2050
5.7673 1.1714 1.1981
5.7872 1.1552 1.1921
5.8071 1.1409 1.1867
5.8270 1.1283 1.1818
5.8468 1.1176 1.1773
5.8667 1.1085 1.1730
5.8866 1.1009 1.1688
5.9065 1.0949 1.1645
5.9264 1.0901 1.1601
5.9463 1.0863 1.1554
5.9662 1.0835 1.1505
5.9861 1.0813 1.1454
6.0059 1.0796 1.1399
6.0258 1.0781 1.1343
6.0457 1.0767 1.1285
6.0656 1.0751 1.1227
6.0855 1.0732 1.1168
6.1054 1.0709 1.1109
6.1253 1.0681 1.1052
6.1452 1.0647 1.0995
6.1650 1.0607 1.0939
6.1849 1.0561 1.0883
6.2048 1.0508 1.0828
6.2247 1.0450 1.0771
6.2446 1.0386 1.0712
6.2645 1.0317 1.0651
6.2844 1.0245 1.0585
6.3043 1.0169 1.0515
6.3241 1.0091 1.0439
6.3440 1.0011 1.0357
6.3639 0.9931 1.0268
6.3838 0.9850 1.0173
6.4037 0.9769 1.0072
6.4236 0.9690 0.9965
6.4435 0.9612 0.9855
6.4634 0.9536 0.9741
6.4832 0.9463 0.9626
6.5031 0.9393 0.9511
6.5230 0.9327 0.9400
6.5429 0.9265 0.9293
6.5628 0.9208 0.9194
6.5827 0.9156 0.9105
6.6026 0.9109 0.9029
6.6224 0.9068 0.8966
6.6423 0.9032 0.8920
6.6622 0.9002 0.8892
6.6821 0.8977 0.8883
6.7020 0.8956 0.8892
6.7219 0.8940 0.8921
6.7418 0.8926 0.8968
6.7617 0.8915 0.9032
6.7815 0.8906 0.9109
6.8014 0.8898 0.9199
6.8213 0.8889 0.9295
6.8412 0.8881 0.9396
6.8611 0.8872 0.9495
6.8810 0.8862 0.9589
6.9009 0.8851 0.9673
6.9208 0.8839 0.9743
6.9406 0.8826 0.9795
6.9605 0.8811 0.9825
6.9804 0.8796 0.9833
7.0003 0.8781 0.9817
7.0202 0.8765 0.9777
7.0401 0.8748 0.9714
7.0600 0.8731 0.9630
7.0799 0.8714 0.9529
7.0997 0.8695 0.9413
7.1196 0.8676 0.9287
7.1395 0.8656 0.9154
7.1594 0.8635 0.9019
7.1793 0.8612 0.8886
7.1992 0.8586 0.8757
7.2191 0.8559 0.8635
7.2390 0.8529 0.8522
7.2588 0.8496 0.8420
7.2787 0.8460 0.8329
7.2986 0.8421 0.8248
7.3185 0.8378 0.8179
7.3384 0.8332 0.8119
7.3583 0.8282 0.8069
7.3782 0.8228 0.8027
7.3981 0.8171 0.7992
7.4179 0.8111 0.7964
7.4378 0.8047 0.7942
7.4577 0.7980 0.7925
7.4776 0.7910 0.7913
7.4975 0.7838 0.7906
7.5174 0.7765 0.7903
7.5373 0.7691 0.7905
7.5571 0.7618 0.7911
7.5770 0.7545 0.7920
7.5969 0.7475 0.7933
7.6168 0.7409 0.7948
7.6367 0.7346 0.7966
7.6566 0.7290 0.7984
7.6765 0.7239 0.8003
7.6964 0.7195 0.8021
7.7162 0.7159 0.8037
7.7361 0.7129 0.8051
7.7560 0.7106 0.8061
7.7759 0.7090 0.8069
7.7958 0.7079 0.8072
7.8157 0.7073 0.8072
7.8356 0.7071 0.8069
7.8555 0.7071 0.8062
7.8753 0.7073 0.8053
7.8952 0.7076 0.8041
7.9151 0.7079 0.8027
7.9350 0.7082 0.8010
7.9549 0.7083 0.7992
7.9748 0.7083 0.7972
7.9947 0.7081 0.7949
8.0146 0.7079 0.7922
8.0344 0.7076 0.7892
8.0543 0.7073 0.7858
8.0742 0.7070 0.7819
8.0941 0.7067 0.7774
8.1140 0.7066 0.7724
8.1339 0.7065 0.7668
8.1538 0.7067 0.7607
8.1737 0.7070 0.7542
8.1935 0.7075 0.7472
8.2134 0.7081 0.7400
8.2333 0.7090 0.7326
8.2532 0.7100 0.7252
8.2731 0.7111 0.7178
8.2930 0.7124 0.7106
8.3129 0.7138 0.7037
8.3327 0.7153 0.6971
8.3526 0.7170 0.6909
8.3725 0.7188 0.6851
8.3924 0.7207 0.6799
8.4123 0.7228 0.6752
8.4322 0.7250 0.6709
8.4521 0.7272 0.6672
8.4720 0.7296 0.6640
8.4918 0.7319 0.6613
8.5117 0.7342 0.6590
8.5316 0.7364 0.6572
8.5515 0.7385 0.6559
8.5714 0.7403 0.6549
8.5913 0.7417 0.6542
8.6112 0.7427 0.6539
8.6311 0.7433 0.6537
8.6509 0.7432 0.6536
8.6708 0.7425 0.6534
8.6907 0.7412 0.6532
8.7106 0.7391 0.6527
8.7305 0.7363 0.6518
8.7504 0.7329 0.6505
8.7703 0.7287 0.6486
8.7902 0.7240 0.6461
8.8100 0.7187 0.6430
8.8299 0.7130 0.6392
8.8498 0.7069 0.6348
8.8697 0.7007 0.6298
8.8896 0.6943 0.6242
8.9095 0.6881 0.6182
8.9294 0.6820 0.6119
8.9493 0.6762 0.6053
8.9691 0.6707 0.5985
8.9890 0.6658 0.5917
9.0089 0.6615 0.5850
9.0288 0.6577 0.5783
9.0487 0.6546 0.5718
9.0686 0.6521 0.5655
9.0885 0.6503 0.5594
9.1084 0.6491 0.5535
9.1282 0.6486 0.5478
9.1481 0.6486 0.5423
9.1680 0.6491 0.5370
9.1879 0.6501 0.5317
9.2078 0.6516 0.5265
9.2277 0.6534 0.5214
9.2476 0.6555 0.5164
9.2674 0.6579 0.5113
9.2873 0.6604 0.5063
9.3072 0.6631 0.5013
9.3271 0.6659 0.4962
9.3470 0.6687 0.4913
9.3669 0.6715 0.4863
9.3868 0.6741 0.4814
9.4067 0.6767 0.4766
9.4265 0.6791 0.4719
9.4464 0.6812 0.4673
9.4663 0.6831 0.4628
9.4862 0.6847 0.4585
9.5061 0.6859 0.4545
9.5260 0.6868 0.4506
9.5459 0.6873 0.4471
9.5658 0.6873 0.4438
9.5856 0.6869 0.4408
9.6055 0.6860 0.4382
9.6254 0.6847 0.4359
9.6453 0.6828 0.4341
9.6652 0.6805 0.4326
9.6851 0.6777 0.4315
9.7050 0.6744 0.4308
9.7249 0.6707 0.4305
9.7447 0.6667 0.4306
9.7646 0.6623 0.4311
9.7845 0.6577 0.4320
9.8044 0.6530 0.4333
9.8243 0.6483 0.4349
9.8442 0.6435 0.4369
9.8641 0.6389 0.4392
9.8840 0.6346 0.4418
9.9038 0.6305 0.4448
9.9237 0.6268 0.4479
9.9436 0.6236 0.4514
9.9635 0.6208 0.4550
9.9834 0.6186 0.4587
10.0033 0.6170 0.4627
10.0232 0.6159 0.4667
10.0431 0.6154 0.4707
10.0629 0.6154 0.4748
10.0828 0.6159 0.4789
10.1027 0.6168 0.4830
10.1226 0.6182 0.4870
10.1425 0.6198 0.4910
10.1624 0.6217 0.4950
10.1823 0.6238 0.4989
10.2021 0.6259 0.5027
10.2220 0.6281 0.5066
10.2419 0.6302 0.5104
10.2618 0.6323 0.5143
10.2817 0.6342 0.5181
10.3016 0.6359 0.5221
10.3215 0.6375 0.5260
10.3414 0.6388 0.5300
10.3612 0.6400 0.5341
10.3811 0.6409 0.5382
10.4010 0.6418 0.5424
10.4209 0.6426 0.5465
10.4408 0.6434 0.5507
10.4607 0.6442 0.5548
10.4806 0.6451 0.5588
10.5005 0.6462 0.5627
10.5203 0.6475 0.5665
10.5402 0.6492 0.5700
10.5601 0.6512 0.5733
10.5800 0.6536 0.5764
10.5999 0.6564 0.5791
10.6198 0.6597 0.5816
10.6397 0.6635 0.5837
10.6596 0.6678 0.5855
10.6794 0.6725 0.5870
10.6993 0.6776 0.5883
10.7192 0.6831 0.5892
10.7391 0.6890 0.5900
10.7590 0.6951 0.5905
10.7789 0.7015 0.5910
10.7988 0.7080 0.5914
10.8187 0.7145 0.5919
10.8385 0.7209 0.5924
10.8584 0.7272 0.5931
10.8783 0.7333 0.5940
10.8982 0.7390 0.5951
10.9181 0.7444 0.5964
10.9380 0.7492 0.5981
10.9579 0.7536 0.6000
10.9778 0.7574 0.6022
10.9976 0.7606 0.6046
11.0175 0.7632 0.6073
11.0374 0.7651 0.6101
11.0573 0.7663 0.6129
11.0772 0.7670 0.6158
11.0971 0.7670 0.6186
11.1170 0.7665 0.6212
11.1368 0.7655 0.6236
11.1567 0.7640 0.6257
11.1766 0.7622 0.6273
11.1965 0.7601 0.6286
11.2164 0.7578 0.6293
11.2363 0.7553 0.6295
11.2562 0.7529 0.6292
11.2761 0.7504 0.6283
11.2959 0.7481 0.6269
11.3158 0.7459 0.6250
11.3357 0.7440 0.6226
11.3556 0.7423 0.6200
11.3755 0.7408 0.6170
11.3954 0.7397 0.6139
11.4153 0.7389 0.6108
11.4352 0.7383 0.6078
11.4550 0.7380 0.6051
11.4749 0.7380 0.6027
11.4948 0.7382 0.6008
11.5147 0.7386 0.5994
11.5346 0.7391 0.5988
11.5545 0.7398 0.5989
