0.0000 0.0000 0.0000
0.0177 1.6247 1.0109
0.0353 3.2178 2.0027
0.0530 4.7490 2.9570
0.0706 6.1907 3.8569
0.0883 7.5191 4.6881
0.1059 8.7149 5.4388
0.1236 9.7641 6.1004
0.1412 10.6583 6.6676
0.1589 11.3941 7.1384
0.1765 11.9735 7.5137
0.1942 12.4028 7.7973
0.2118 12.6919 7.9951
0.2295 12.8537 8.1150
0.2471 12.9030 8.1657
0.2648 12.8557 8.1569
0.2824 12.7279 8.0983
0.3001 12.5355 7.9994
0.3177 12.2932 7.8691
0.3354 12.0144 7.7154
0.3530 11.7108 7.5454
0.3707 11.3924 7.3648
0.3883 11.0675 7.1785
0.4060 10.7423 6.9904
0.4236 10.4217 6.8032
0.4413 10.1089 6.6189
0.4589 9.8063 6.4391
0.4766 9.5147 6.2644
0.4942 9.2345 6.0954
0.5119 8.9654 5.9323
0.5295 8.7067 5.7750
0.5472 8.4571 5.6235
0.5648 8.2157 5.4777
0.5825 7.9812 5.3375
0.6001 7.7524 5.2028
0.6178 7.5283 5.0736
0.6354 7.3081 4.9499
0.6531 7.0911 4.8318
0.6707 6.8770 4.7193
0.6884 6.6655 4.6127
0.7060 6.4566 4.5119
0.7237 6.2506 4.4169
0.7413 6.0478 4.3279
0.7590 5.8487 4.2446
0.7766 5.6541 4.1671
0.7943 5.4647 4.0950
0.8119 5.2811 4.0280
0.8296 5.1042 3.9659
0.8472 4.9347 3.9081
0.8649 4.7733 3.8542
0.8825 4.6205 3.8037
0.9002 4.4768 3.7560
0.9178 4.3424 3.7105
0.9355 4.2175 3.6668
0.9532 4.1021 3.6242
0.9708 3.9960 3.5822
0.9885 3.8987 3.5405
1.0061 3.8098 3.4987
1.0238 3.7286 3.4564
1.0414 3.6544 3.4133
1.0591 3.5863 3.3694
1.0767 3.5235 3.3245
1.0944 3.4650 3.2787
1.1120 3.4102 3.2319
1.1297 3.3581 3.1843
1.1473 3.3081 3.1361
1.1650 3.2596 3.0875
1.1826 3.2123 3.0387
1.2003 3.1657 2.9902
1.2179 3.1197 2.9422
1.2356 3.0741 2.8950
1.2532 3.0291 2.8490
1.2709 2.9847 2.8045
1.2885 2.9411 2.7618
1.3062 2.8984 2.7212
1.3238 2.8570 2.6830
1.3415 2.8169 2.6473
1.3591 2.7784 2.6142
1.3768 2.7417 2.5838
1.3944 2.7067 2.5561
1.4121 2.6736 2.5310
1.4297 2.6422 2.5083
1.4474 2.6126 2.4878
1.4650 2.5847 2.4692
1.4827 2.5581 2.4521
1.5003 2.5329 2.4362
1.5180 2.5087 2.4210
1.5356 2.4854 2.4060
1.5533 2.4627 2.3909
1.5709 2.4405 2.3753
1.5886 2.4186 2.3587
1.6062 2.3967 2.3410
1.6239 2.3749 2.3219
1.6415 2.3529 2.3012
1.6592 2.3307 2.2788
1.6768 2.3082 2.2550
1.6945 2.2854 2.2296
1.7121 2.2624 2.2029
1.7298 2.2391 2.1751
1.7474 2.2157 2.1465
1.7651 2.1922 2.1174
1.7827 2.1686 2.0881
1.8004 2.1451 2.0590
1.8180 2.1218 2.0304
1.8357 2.0987 2.0025
1.8534 2.0760 1.9757
1.8710 2.0536 1.9502
1.8887 2.0317 1.9262
1.9063 2.0102 1.9037
1.9240 1.9891 1.8829
1.9416 1.9684 1.8637
1.9593 1.9481 1.8463
1.9769 1.9280 1.8304
1.9946 1.9081 1.8159
2.0122 1.8883 1.8027
2.0299 1.8685 1.7906
2.0475 1.8486 1.7794
2.0652 1.8286 1.7689
2.0828 1.8083 1.7588
2.1005 1.7878 1.7489
2.1181 1.7671 1.7390
2.1358 1.7462 1.7290
2.1534 1.7252 1.7186
2.1711 1.7041 1.7077
2.1887 1.6831 1.6963
2.2064 1.6622 1.6843
2.2240 1.6418 1.6717
2.2417 1.6218 1.6586
2.2593 1.6024 1.6449
2.2770 1.5839 1.6308
2.2946 1.5662 1.6163
2.3123 1.5495 1.6018
2.3299 1.5338 1.5872
2.3476 1.5193 1.5727
2.3652 1.5058 1.5586
2.3829 1.4934 1.5449
2.4005 1.4820 1.5318
2.4182 1.4716 1.5193
