0.0000 0.0000 0.0000
0.0163 1.3015 1.4543
0.0326 2.5828 2.8853
0.0489 3.8245 4.2706
0.0652 5.0083 5.5893
0.0814 6.1184 6.8231
0.0977 7.1411 7.9562
0.1140 8.0660 8.9765
0.1303 8.8854 9.8751
0.1466 9.5949 10.6469
0.1629 10.1931 11.2903
0.1792 10.6814 11.8069
0.1955 11.0637 12.2014
0.2117 11.3458 12.4806
0.2280 11.5353 12.6536
0.2443 11.6408 12.7305
0.2606 11.6716 12.7226
0.2769 11.6372 12.6414
0.2932 11.5473 12.4983
0.3095 11.4109 12.3044
0.3258 11.2365 12.0700
0.3421 11.0319 11.8044
0.3583 10.8040 11.5159
0.3746 10.5588 11.2117
0.3909 10.3015 10.8978
0.4072 10.0364 10.5793
0.4235 9.7671 10.2601
0.4398 9.4965 9.9433
0.4561 9.2269 9.6311
0.4724 8.9600 9.3252
0.4887 8.6974 9.0269
0.5049 8.4400 8.7367
0.5212 8.1886 8.4552
0.5375 7.9438 8.1826
0.5538 7.7058 7.9189
0.5701 7.4750 7.6641
0.5864 7.2515 7.4181
0.6027 7.0352 7.1810
0.6190 6.8263 6.9525
0.6352 6.6245 6.7327
0.6515 6.4299 6.5216
0.6678 6.2423 6.3190
0.6841 6.0617 6.1250
0.7004 5.8879 5.9395
0.7167 5.7208 5.7626
0.7330 5.5603 5.5941
0.7493 5.4062 5.4339
0.7656 5.2586 5.2821
0.7818 5.1173 5.1384
0.7981 4.9821 5.0026
0.8144 4.8529 4.8746
0.8307 4.7296 4.7542
0.8470 4.6120 4.6409
0.8633 4.4998 4.5347
0.8796 4.3930 4.4350
0.8959 4.2912 4.3417
0.9122 4.1942 4.2542
0.9284 4.1018 4.1724
0.9447 4.0138 4.0957
0.9610 3.9299 4.0238
0.9773 3.8500 3.9563
0.9936 3.7737 3.8929
1.0099 3.7009 3.8331
1.0262 3.6315 3.7766
1.0425 3.5653 3.7230
1.0587 3.5020 3.6720
1.0750 3.4417 3.6231
1.0913 3.3842 3.5762
1.1076 3.3293 3.5309
1.1239 3.2770 3.4869
1.1402 3.2271 3.4440
1.1565 3.1795 3.4019
1.1728 3.1342 3.3605
1.1891 3.0910 3.3196
1.2053 3.0497 3.2791
1.2216 3.0104 3.2388
1.2379 2.9728 3.1988
1.2542 2.9369 3.1590
1.2705 2.9024 3.1193
1.2868 2.8694 3.0798
1.3031 2.8376 3.0406
1.3194 2.8070 3.0016
1.3356 2.7774 2.9629
1.3519 2.7487 2.9246
1.3682 2.7209 2.8867
1.3845 2.6938 2.8493
1.4008 2.6673 2.8124
1.4171 2.6413 2.7760
1.4334 2.6158 2.7401
1.4497 2.5907 2.7048
1.4660 2.5659 2.6699
1.4822 2.5413 2.6355
1.4985 2.5169 2.6015
1.5148 2.4926 2.5678
1.5311 2.4684 2.5344
1.5474 2.4442 2.5012
1.5637 2.4201 2.4681
1.5800 2.3959 2.4350
1.5963 2.3716 2.4020
1.6126 2.3473 2.3689
1.6288 2.3229 2.3358
1.6451 2.2984 2.3027
1.6614 2.2740 2.2695
1.6777 2.2495 2.2364
1.6940 2.2250 2.2034
1.7103 2.2007 2.1705
1.7266 2.1764 2.1380
1.7429 2.1523 2.1058
1.7591 2.1285 2.0742
1.7754 2.1049 2.0432
1.7917 2.0817 2.0129
1.8080 2.0589 1.9835
1.8243 2.0366 1.9551
1.8406 2.0148 1.9276
1.8569 1.9936 1.9013
1.8732 1.9730 1.8760
1.8895 1.9530 1.8518
1.9057 1.9337 1.8287
1.9220 1.9150 1.8067
1.9383 1.8969 1.7857
