0.0000 0.0000 0.0000
0.0179 1.7681 1.2791
0.0358 3.4978 2.5336
0.0536 5.1524 3.7402
0.0715 6.6984 4.8775
0.0894 8.1075 5.9270
0.1073 9.3570 6.8740
0.1252 10.4308 7.7076
0.1430 11.3199 8.4212
0.1609 12.0219 9.0124
0.1788 12.5407 9.4824
0.1967 12.8858 9.8361
0.2146 13.0711 10.0810
0.2324 13.1139 10.2268
0.2503 13.0339 10.2846
0.2682 12.8518 10.2664
0.2861 12.5880 10.1842
0.3040 12.2626 10.0500
0.3218 11.8936 9.8748
0.3397 11.4973 9.6687
0.3576 11.0875 9.4408
0.3755 10.6756 9.1988
0.3934 10.2704 8.9489
0.4112 9.8784 8.6965
0.4291 9.5042 8.4457
0.4470 9.1505 8.1994
0.4649 8.8184 7.9598
0.4828 8.5082 7.7285
0.5006 8.2191 7.5064
0.5185 7.9499 7.2939
0.5364 7.6990 7.0911
0.5543 7.4647 6.8980
0.5722 7.2452 6.7143
0.5900 7.0390 6.5399
0.6079 6.8447 6.3743
0.6258 6.6610 6.2174
0.6437 6.4869 6.0688
0.6616 6.3215 5.9283
0.6794 6.1641 5.7959
0.6973 6.0141 5.6714
0.7152 5.8708 5.5546
0.7331 5.7338 5.4455
0.7510 5.6026 5.3439
0.7688 5.4765 5.2496
0.7867 5.3551 5.1624
0.8046 5.2378 5.0821
0.8225 5.1239 5.0081
0.8404 5.0128 4.9401
0.8582 4.9042 4.8776
0.8761 4.7973 4.8199
0.8940 4.6920 4.7664
0.9119 4.5879 4.7165
0.9298 4.4848 4.6693
0.9476 4.3827 4.6243
0.9655 4.2816 4.5808
0.9834 4.1817 4.5380
1.0013 4.0832 4.4954
1.0192 3.9864 4.4525
1.0370 3.8917 4.4088
1.0549 3.7993 4.3640
1.0728 3.7096 4.3179
1.0907 3.6227 4.2703
1.1086 3.5389 4.2211
1.1264 3.4584 4.1704
1.1443 3.3811 4.1181
1.1622 3.3072 4.0645
1.1801 3.2365 4.0097
1.1980 3.1690 3.9540
1.2158 3.1047 3.8975
1.2337 3.0434 3.8405
1.2516 2.9850 3.7833
1.2695 2.9295 3.7260
1.2874 2.8767 3.6691
1.3052 2.8265 3.6127
1.3231 2.7789 3.5570
1.3410 2.7337 3.5024
1.3589 2.6909 3.4491
1.3768 2.6504 3.3972
1.3946 2.6120 3.3471
1.4125 2.5756 3.2988
1.4304 2.5412 3.2527
1.4483 2.5084 3.2087
1.4662 2.4772 3.1670
1.4840 2.4474 3.1276
1.5019 2.4190 3.0904
1.5198 2.3916 3.0555
1.5377 2.3653 3.0226
1.5556 2.3400 2.9916
1.5734 2.3157 2.9624
1.5913 2.2923 2.9346
1.6092 2.2698 2.9082
1.6271 2.2484 2.8828
1.6450 2.2280 2.8584
1.6628 2.2088 2.8348
1.6807 2.1907 2.8119
1.6986 2.1739 2.7896
1.7165 2.1584 2.7680
1.7344 2.1443 2.7469
1.7522 2.1315 2.7264
1.7701 2.1199 2.7067
1.7880 2.1097 2.6876
1.8059 2.1006 2.6693
1.8238 2.0927 2.6517
1.8416 2.0858 2.6348
1.8595 2.0799 2.6186
1.8774 2.0749 2.6029
1.8953 2.0706 2.5877
1.9132 2.0671 2.5727
1.9310 2.0642 2.5579
1.9489 2.0618 2.5430
1.9668 2.0600 2.5280
1.9847 2.0586 2.5127
2.0026 2.0576 2.4970
2.0204 2.0570 2.4808
2.0383 2.0566 2.4640
2.0562 2.0564 2.4467
2.0741 2.0564 2.4288
2.0920 2.0565 2.4104
2.1098 2.0565 2.3914
2.1277 2.0563 2.3719
2.1456 2.0560 2.3519
2.1635 2.0553 2.3314
2.1814 2.0541 2.3104
2.1992 2.0524 2.2890
2.2171 2.0500 2.2671
2.2350 2.0469 2.2446
2.2529 2.0431 2.2217
2.2708 2.0383 2.1982
2.2886 2.0327 2.1741
2.3065 2.0263 2.1494
2.3244 2.0189 2.1241
2.3423 2.0107 2.0983
2.3601 2.0017 2.0720
2.3780 1.9918 2.0452
2.3959 1.9812 2.0180
2.4138 1.9699 1.9905
2.4317 1.9580 1.9629
2.4495 1.9454 1.9352
2.4674 1.9323 1.9077
2.4853 1.9187 1.8803
2.5032 1.9046 1.8534
2.5211 1.8902 1.8270
2.5389 1.8754 1.8011
2.5568 1.8603 1.7759
2.5747 1.8451 1.7515
2.5926 1.8296 1.7277
2.6105 1.8140 1.7046
2.6283 1.7983 1.6822
2.6462 1.7825 1.6604
2.6641 1.7666 1.6391
2.6820 1.7507 1.6182
2.6999 1.7346 1.5976
2.7177 1.7184 1.5773
2.7356 1.7021 1.5570
2.7535 1.6855 1.5368
2.7714 1.6687 1.5166
2.7893 1.6516 1.4963
2.8071 1.6343 1.4761
2.8250 1.6167 1.4560
2.8429 1.5989 1.4360
2.8608 1.5808 1.4162
2.8787 1.5625 1.3968
2.8965 1.5442 1.3779
2.9144 1.5257 1.3596
2.9323 1.5074 1.3422
2.9502 1.4891 1.3256
2.9681 1.4710 1.3101
2.9859 1.4531 1.2957
3.0038 1.4355 1.2825
3.0217 1.4183 1.2707
3.0396 1.4014 1.2601
3.0575 1.3850 1.2509
3.0753 1.3691 1.2430
3.0932 1.3536 1.2364
3.1111 1.3387 1.2310
3.1290 1.3243 1.2268
3.1469 1.3105 1.2236
3.1647 1.2973 1.2213
3.1826 1.2847 1.2198
3.2005 1.2728 1.2190
3.2184 1.2615 1.2187
3.2363 1.2508 1.2188
3.2541 1.2408 1.2192
3.2720 1.2314 1.2197
3.2899 1.2226 1.2201
3.3078 1.2144 1.2203
3.3257 1.2067 1.2202
3.3435 1.1994 1.2196
3.3614 1.1925 1.2185
3.3793 1.1859 1.2167
