0.0000 0.0000 0.0000
0.0164 1.3507 0.9625
0.0328 2.6771 1.9115
0.0492 3.9559 2.8344
0.0656 5.1657 3.7188
0.0820 6.2877 4.5541
0.0984 7.3065 5.3310
0.1148 8.2104 6.0418
0.1311 8.9919 6.6810
0.1475 9.6472 7.2450
0.1639 10.1766 7.7321
0.1803 10.5838 8.1423
0.1967 10.8753 8.4776
0.2131 11.0603 8.7413
0.2295 11.1496 8.9378
0.2459 11.1550 9.0726
0.2623 11.0889 9.1519
0.2787 10.9638 9.1824
0.2951 10.7915 9.1706
0.3115 10.5831 9.1236
0.3279 10.3485 9.0476
0.3443 10.0963 8.9490
0.3606 9.8338 8.8333
0.3770 9.5670 8.7057
0.3934 9.3007 8.5705
0.4098 9.0385 8.4316
0.4262 8.7830 8.2920
0.4426 8.5360 8.1541
0.4590 8.2986 8.0197
0.4754 8.0714 7.8901
0.4918 7.8545 7.7658
0.5082 7.6479 7.6472
0.5246 7.4513 7.5341
0.5410 7.2643 7.4260
0.5574 7.0864 7.3224
0.5738 6.9171 7.2223
0.5901 6.7559 7.1249
0.6065 6.6023 7.0292
0.6229 6.4557 6.9344
0.6393 6.3156 6.8396
0.6557 6.1815 6.7440
0.6721 6.0527 6.6472
0.6885 5.9288 6.5485
0.7049 5.8092 6.4476
0.7213 5.6933 6.3443
0.7377 5.5805 6.2386
0.7541 5.4704 6.1304
0.7705 5.3625 6.0199
0.7869 5.2563 5.9073
0.8033 5.1515 5.7930
0.8197 5.0479 5.6772
0.8360 4.9453 5.5604
0.8524 4.8436 5.4430
0.8688 4.7430 5.3254
0.8852 4.6435 5.2082
0.9016 4.5453 5.0917
0.9180 4.4489 4.9763
0.9344 4.3544 4.8627
0.9508 4.2624 4.7510
0.9672 4.1731 4.6419
0.9836 4.0870 4.5355
1.0000 4.0044 4.4322
1.0164 3.9255 4.3325
1.0328 3.8507 4.2363
1.0492 3.7801 4.1441
1.0655 3.7138 4.0560
1.0819 3.6518 3.9720
1.0983 3.5941 3.8923
1.1147 3.5406 3.8168
1.1311 3.4910 3.7456
1.1475 3.4452 3.6786
1.1639 3.4028 3.6156
1.1803 3.3636 3.5566
1.1967 3.3271 3.5013
1.2131 3.2932 3.4497
1.2295 3.2615 3.4013
1.2459 3.2315 3.3560
1.2623 3.2031 3.3136
1.2787 3.1759 3.2737
1.2951 3.1496 3.2361
1.3114 3.1241 3.2004
1.3278 3.0990 3.1665
1.3442 3.0743 3.1339
1.3606 3.0497 3.1024
1.3770 3.0251 3.0718
1.3934 3.0004 3.0418
1.4098 2.9757 3.0122
1.4262 2.9507 2.9826
1.4426 2.9255 2.9530
1.4590 2.9001 2.9232
1.4754 2.8745 2.8931
1.4918 2.8488 2.8625
1.5082 2.8230 2.8314
1.5246 2.7972 2.7998
1.5409 2.7715 2.7677
1.5573 2.7458 2.7352
1.5737 2.7204 2.7023
1.5901 2.6953 2.6693
1.6065 2.6705 2.6361
1.6229 2.6462 2.6030
1.6393 2.6222 2.5702
1.6557 2.5987 2.5377
1.6721 2.5756 2.5058
1.6885 2.5529 2.4746
1.7049 2.5306 2.4442
1.7213 2.5085 2.4147
1.7377 2.4867 2.3862
1.7541 2.4651 2.3589
1.7704 2.4436 2.3326
1.7868 2.4222 2.3074
1.8032 2.4008 2.2833
1.8196 2.3795 2.2603
1.8360 2.3581 2.2384
1.8524 2.3369 2.2174
1.8688 2.3157 2.1973
1.8852 2.2947 2.1780
1.9016 2.2740 2.1596
1.9180 2.2537 2.1418
1.9344 2.2338 2.1248
1.9508 2.2145 2.1084
1.9672 2.1958 2.0926
1.9836 2.1779 2.0774
2.0000 2.1608 2.0627
2.0163 2.1444 2.0486
2.0327 2.1289 2.0349
2.0491 2.1143 2.0217
2.0655 2.1004 2.0090
2.0819 2.0872 1.9966
2.0983 2.0747 1.9846
2.1147 2.0627 1.9729
2.1311 2.0512 1.9613
2.1475 2.0401 1.9499
2.1639 2.0292 1.9385
2.1803 2.0185 1.9270
2.1967 2.0079 1.9153
2.2131 1.9973 1.9034
2.2295 1.9867 1.8911
2.2458 1.9760 1.8784
2.2622 1.9652 1.8652
2.2786 1.9543 1.8515
2.2950 1.9431 1.8373
2.3114 1.9318 1.8225
2.3278 1.9203 1.8072
2.3442 1.9085 1.7915
2.3606 1.8966 1.7755
2.3770 1.8845 1.7592
2.3934 1.8721 1.7428
2.4098 1.8595 1.7265
2.4262 1.8467 1.7103
2.4426 1.8336 1.6944
2.4590 1.8203 1.6789
2.4754 1.8067 1.6641
2.4917 1.7929 1.6501
2.5081 1.7789 1.6369
2.5245 1.7647 1.6247
2.5409 1.7502 1.6136
2.5573 1.7356 1.6036
2.5737 1.7209 1.5949
2.5901 1.7060 1.5873
2.6065 1.6910 1.5810
2.6229 1.6761 1.5758
2.6393 1.6611 1.5718
2.6557 1.6463 1.5688
2.6721 1.6316 1.5667
2.6885 1.6172 1.5655
2.7049 1.6031 1.5649
2.7212 1.5893 1.5649
2.7376 1.5759 1.5653
2.7540 1.5630 1.5659
2.7704 1.5507 1.5667
2.7868 1.5389 1.5674
2.8032 1.5277 1.5680
2.8196 1.5172 1.5682
2.8360 1.5073 1.5681
2.8524 1.4980 1.5674
2.8688 1.4894 1.5662
2.8852 1.4812 1.5642
2.9016 1.4736 1.5615
2.9180 1.4663 1.5579
2.9344 1.4594 1.5535
2.9507 1.4526 1.5482
2.9671 1.4459 1.5418
2.9835 1.4390 1.5346
2.9999 1.4320 1.5263
3.0163 1.4246 1.5171
3.0327 1.4168 1.5070
3.0491 1.4083 1.4959
3.0655 1.3991 1.4841
3.0819 1.3892 1.4715
3.0983 1.3785 1.4583
3.1147 1.3668 1.4446
3.1311 1.3544 1.4304
3.1475 1.3411 1.4160
3.1639 1.3270 1.4015
3.1803 1.3122 1.3869
3.1966 1.2968 1.3724
3.2130 1.2809 1.3581
3.2294 1.2647 1.3441
3.2458 1.2482 1.3305
3.2622 1.2316 1.3174
3.2786 1.2150 1.3047
3.2950 1.1986 1.2925
3.3114 1.1824 1.2808
3.3278 1.1666 1.2695
3.3442 1.1513 1.2588
3.3606 1.1364 1.2483
3.3770 1.1222 1.2383
3.3934 1.1085 1.2285
3.4098 1.0955 1.2188
3.4261 1.0831 1.2093
3.4425 1.0714 1.1999
3.4589 1.0603 1.1904
3.4753 1.0499 1.1809
3.4917 1.0401 1.1712
3.5081 1.0309 1.1614
3.5245 1.0223 1.1513
3.5409 1.0142 1.1411
3.5573 1.0067 1.1306
3.5737 0.9996 1.1198
3.5901 0.9930 1.1088
3.6065 0.9869 1.0976
3.6229 0.9812 1.0862
3.6393 0.9759 1.0747
3.6556 0.9709 1.0630
3.6720 0.9662 1.0512
3.6884 0.9618 1.0395
3.7048 0.9576 1.0277
3.7212 0.9537 1.0160
3.7376 0.9498 1.0045
3.7540 0.9461 0.9931
3.7704 0.9424 0.9819
3.7868 0.9387 0.9710
3.8032 0.9349 0.9604
3.8196 0.9311 0.9501
3.8360 0.9271 0.9401
3.8524 0.9229 0.9304
3.8688 0.9185 0.9210
3.8852 0.9138 0.9120
3.9015 0.9088 0.9033
3.9179 0.9034 0.8950
3.9343 0.8978 0.8869
3.9507 0.8918 0.8791
3.9671 0.8854 0.8716
3.9835 0.8787 0.8643
3.9999 0.8717 0.8572
4.0163 0.8644 0.8504
4.0327 0.8569 0.8439
4.0491 0.8491 0.8375
4.0655 0.8411 0.8313
4.0819 0.8330 0.8254
4.0983 0.8247 0.8196
4.1147 0.8163 0.8141
4.1310 0.8080 0.8087
4.1474 0.7995 0.8035
4.1638 0.7911 0.7985
4.1802 0.7827 0.7937
4.1966 0.7744 0.7890
4.2130 0.7662 0.7844
4.2294 0.7581 0.7800
4.2458 0.7501 0.7757
4.2622 0.7422 0.7714
4.2786 0.7346 0.7672
4.2950 0.7271 0.7630
4.3114 0.7199 0.7589
4.3278 0.7128 0.7547
4.3442 0.7061 0.7505
4.3606 0.6995 0.7463
4.3769 0.6933 0.7420
4.3933 0.6873 0.7377
4.4097 0.6815 0.7333
4.4261 0.6760 0.7289
4.4425 0.6707 0.7245
4.4589 0.6657 0.7200
4.4753 0.6607 0.7154
4.4917 0.6559 0.7109
4.5081 0.6513 0.7064
4.5245 0.6467 0.7018
4.5409 0.6421 0.6973
4.5573 0.6376 0.6928
4.5737 0.6331 0.6884
4.5901 0.6285 0.6840
4.6064 0.6240 0.6797
4.6228 0.6194 0.6754
4.6392 0.6148 0.6712
