0.0000 0.0000 0.0000
0.0197 1.7313 1.5713
0.0395 3.4308 3.1253
0.0592 5.0680 4.6453
0.0789 6.6145 6.1146
0.0987 8.0453 7.5178
0.1184 9.3393 8.8405
0.1381 10.4803 10.0694
0.1578 11.4572 11.1932
0.1776 12.2642 12.2021
0.1973 12.9005 13.0888
0.2170 13.3704 13.8479
0.2368 13.6825 14.4764
0.2565 13.8490 14.9737
0.2762 13.8850 15.3415
0.2960 13.8074 15.5837
0.3157 13.6342 15.7061
0.3354 13.3840 15.7165
0.3551 13.0744 15.6239
0.3749 12.7222 15.4388
0.3946 12.3426 15.1724
0.4143 11.9490 14.8365
0.4341 11.5525 14.4434
0.4538 11.1622 14.0050
0.4735 10.7853 13.5333
0.4933 10.4269 13.0394
0.5130 10.0906 12.5338
0.5327 9.7784 12.0260
0.5524 9.4914 11.5245
0.5722 9.2295 11.0365
0.5919 8.9921 10.5677
0.6116 8.7783 10.1227
0.6314 8.5867 9.7049
0.6511 8.4161 9.3163
0.6708 8.2650 8.9579
0.6906 8.1322 8.6299
0.7103 8.0165 8.3318
0.7300 7.9166 8.0624
0.7497 7.8316 7.8203
0.7695 7.7602 7.6037
0.7892 7.7014 7.4110
0.8089 7.6536 7.2402
0.8287 7.6153 7.0897
0.8484 7.5849 6.9576
0.8681 7.5603 6.8421
0.8879 7.5394 6.7415
0.9076 7.5200 6.6540
0.9273 7.4999 6.5776
0.9470 7.4768 6.5102
0.9668 7.4487 6.4499
0.9865 7.4138 6.3944
1.0062 7.3707 6.3416
1.0260 7.3181 6.2895
1.0457 7.2555 6.2362
1.0654 7.1824 6.1802
1.0852 7.0991 6.1202
1.1049 7.0061 6.0555
1.1246 6.9043 5.9860
1.1443 6.7947 5.9119
1.1641 6.6787 5.8340
1.1838 6.5579 5.7536
1.2035 6.4338 5.6724
1.2233 6.3082 5.5923
1.2430 6.1826 5.5152
1.2627 6.0586 5.4433
1.2825 5.9377 5.3783
1.3022 5.8212 5.3219
1.3219 5.7103 5.2753
1.3417 5.6060 5.2395
1.3614 5.5090 5.2148
1.3811 5.4200 5.2009
1.4008 5.3392 5.1975
1.4206 5.2669 5.2034
1.4403 5.2031 5.2172
1.4600 5.1475 5.2373
1.4798 5.0997 5.2617
1.4995 5.0594 5.2884
1.5192 5.0259 5.3155
1.5390 4.9988 5.3407
1.5587 4.9773 5.3624
1.5784 4.9610 5.3789
1.5981 4.9491 5.3888
1.6179 4.9413 5.3911
1.6376 4.9368 5.3850
1.6573 4.9351 5.3702
1.6771 4.9356 5.3467
1.6968 4.9376 5.3147
1.7165 4.9404 5.2747
1.7363 4.9430 5.2275
1.7560 4.9447 5.1738
1.7757 4.9444 5.1146
1.7954 4.9410 5.0510
1.8152 4.9337 4.9839
1.8349 4.9215 4.9142
1.8546 4.9035 4.8428
1.8744 4.8792 4.7705
1.8941 4.8480 4.6980
1.9138 4.8100 4.6258
1.9336 4.7650 4.5545
1.9533 4.7134 4.4844
1.9730 4.6559 4.4158
1.9927 4.5930 4.3490
2.0125 4.5258 4.2840
2.0322 4.4552 4.2210
2.0519 4.3822 4.1600
2.0717 4.3078 4.1010
2.0914 4.2329 4.0439
2.1111 4.1583 3.9886
2.1309 4.0849 3.9352
2.1506 4.0132 3.8836
2.1703 3.9437 3.8338
2.1900 3.8768 3.7857
2.2098 3.8127 3.7393
2.2295 3.7516 3.6949
2.2492 3.6937 3.6524
2.2690 3.6389 3.6121
2.2887 3.5872 3.5740
2.3084 3.5386 3.5385
2.3282 3.4929 3.5055
2.3479 3.4500 3.4754
2.3676 3.4097 3.4481
2.3873 3.3718 3.4239
2.4071 3.3362 3.4028
2.4268 3.3027 3.3849
2.4465 3.2711 3.3702
2.4663 3.2412 3.3587
2.4860 3.2130 3.3503
2.5057 3.1862 3.3450
2.5255 3.1608 3.3428
2.5452 3.1365 3.3434
2.5649 3.1133 3.3468
2.5847 3.0909 3.3527
2.6044 3.0692 3.3607
2.6241 3.0481 3.3706
2.6438 3.0274 3.3819
2.6636 3.0071 3.3940
2.6833 2.9869 3.4063
2.7030 2.9670 3.4182
2.7228 2.9471 3.4291
2.7425 2.9275 3.4383
2.7622 2.9081 3.4451
2.7820 2.8889 3.4491
2.8017 2.8702 3.4498
2.8214 2.8520 3.4470
2.8411 2.8344 3.4407
2.8609 2.8176 3.4308
2.8806 2.8015 3.4177
2.9003 2.7863 3.4017
2.9201 2.7721 3.3832
2.9398 2.7588 3.3630
2.9595 2.7465 3.3415
