0.0000 0.0000 0.0000
0.0171 1.6653 1.3615
0.0342 3.3013 2.6977
0.0513 4.8799 3.9841
0.0685 6.3751 5.1987
0.0856 7.7641 6.3218
0.1027 9.0281 7.3376
0.1198 10.1525 8.2340
0.1369 11.1274 9.0034
0.1540 11.9477 9.6421
0.1712 12.6125 10.1505
0.1883 13.1250 10.5326
0.2054 13.4919 10.7954
0.2225 13.7226 10.9481
0.2396 13.8289 11.0021
0.2567 13.8237 10.9695
0.2738 13.7209 10.8631
0.2910 13.5345 10.6956
0.3081 13.2783 10.4791
0.3252 12.9656 10.2249
0.3423 12.6085 9.9433
0.3594 12.2183 9.6433
0.3765 11.8049 9.3327
0.3937 11.3771 9.0178
0.4108 10.9423 8.7040
0.4279 10.5069 8.3954
0.4450 10.0761 8.0951
0.4621 9.6540 7.8054
0.4792 9.2442 7.5278
0.4963 8.8489 7.2634
0.5135 8.4702 7.0124
0.5306 8.1092 6.7751
0.5477 7.7667 6.5510
0.5648 7.4429 6.3398
0.5819 7.1378 6.1407
0.5990 6.8511 5.9530
0.6162 6.5823 5.7760
0.6333 6.3308 5.6088
0.6504 6.0956 5.4507
0.6675 5.8761 5.3010
0.6846 5.6712 5.1591
0.7017 5.4802 5.0245
0.7188 5.3021 4.8968
0.7360 5.1361 4.7756
0.7531 4.9814 4.6607
0.7702 4.8372 4.5520
0.7873 4.7028 4.4493
0.8044 4.5773 4.3526
0.8215 4.4603 4.2619
0.8387 4.3509 4.1770
0.8558 4.2486 4.0979
0.8729 4.1527 4.0246
0.8900 4.0626 3.9567
0.9071 3.9778 3.8942
0.9242 3.8977 3.8368
0.9413 3.8217 3.7842
0.9585 3.7493 3.7361
0.9756 3.6800 3.6920
0.9927 3.6133 3.6516
1.0098 3.5490 3.6144
1.0269 3.4866 3.5800
1.0440 3.4259 3.5481
1.0612 3.3666 3.5183
1.0783 3.3086 3.4901
1.0954 3.2520 3.4634
1.1125 3.1965 3.4379
1.1296 3.1425 3.4134
1.1467 3.0899 3.3898
1.1638 3.0389 3.3671
1.1810 2.9898 3.3451
1.1981 2.9428 3.3240
1.2152 2.8980 3.3037
1.2323 2.8558 3.2842
1.2494 2.8162 3.2655
1.2665 2.7795 3.2476
1.2837 2.7458 3.2305
1.3008 2.7150 3.2140
1.3179 2.6872 3.1981
1.3350 2.6623 3.1824
1.3521 2.6402 3.1670
1.3692 2.6208 3.1513
1.3863 2.6037 3.1353
1.4035 2.5888 3.1186
1.4206 2.5758 3.1009
1.4377 2.5644 3.0821
1.4548 2.5543 3.0617
1.4719 2.5452 3.0397
1.4890 2.5368 3.0159
1.5062 2.5289 2.9901
1.5233 2.5212 2.9624
1.5404 2.5135 2.9327
1.5575 2.5055 2.9012
1.5746 2.4972 2.8679
1.5917 2.4884 2.8331
1.6088 2.4790 2.7971
1.6260 2.4688 2.7601
1.6431 2.4577 2.7225
1.6602 2.4458 2.6845
1.6773 2.4328 2.6466
1.6944 2.4189 2.6091
1.7115 2.4038 2.5724
1.7287 2.3875 2.5367
1.7458 2.3700 2.5024
1.7629 2.3513 2.4697
1.7800 2.3312 2.4388
1.7971 2.3098 2.4098
1.8142 2.2871 2.3828
1.8313 2.2631 2.3578
1.8485 2.2379 2.3347
1.8656 2.2115 2.3135
1.8827 2.1841 2.2938
1.8998 2.1559 2.2756
1.9169 2.1269 2.2585
1.9340 2.0974 2.2423
1.9512 2.0677 2.2266
1.9683 2.0379 2.2112
1.9854 2.0083 2.1956
2.0025 1.9791 2.1797
2.0196 1.9505 2.1631
2.0367 1.9226 2.1457
2.0538 1.8958 2.1272
2.0710 1.8700 2.1076
2.0881 1.8454 2.0868
2.1052 1.8220 2.0649
2.1223 1.7998 2.0418
2.1394 1.7789 2.0177
2.1565 1.7593 1.9928
2.1737 1.7408 1.9674
2.1908 1.7234 1.9416
2.2079 1.7070 1.9158
2.2250 1.6917 1.8901
2.2421 1.6771 1.8649
2.2592 1.6634 1.8404
2.2763 1.6503 1.8167
2.2935 1.6379 1.7941
2.3106 1.6260 1.7726
2.3277 1.6146 1.7522
2.3448 1.6037 1.7330
2.3619 1.5930 1.7148
2.3790 1.5827 1.6977
